UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	1	1	auditory|speech	#FEE188	0.27349766611705
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	2	1		#FEE188	0.214234304167609
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	3	1	da|integration	#FECB68	0.390539061875606
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	4	1		#FDAD4A	0.488358359678707
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	5	1	physical|psychophysical|tactile	#FDAD4A	0.456422409678353
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	6	1		#F03623	0.723806002074234
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	7	1	somatosensory|stimulation	#FC622F	0.649102565096592
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	8	1	painful|pain	#D7141E	0.819895000508541
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	9	1		#D7141E	0.893200678011154
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	10	1	ratings	#D7141E	0.847213436627772
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	11	1	affective|affect	#F03623	0.792201018334026
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	12	1	emotions	#F03623	0.722884979839947
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	13	1	expression|expressions|facial	#FDAD4A	0.429034788320225
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	14	1		#FC622F	0.657983416095134
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	15	1		#F03623	0.702551508077146
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	16	1	emotion|motion|neutral	#FC622F	0.689444786051856
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	17	1	rating	#F03623	0.793000916083514
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	18	1	negative|positive	#FC622F	0.68387075365632
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	19	1		#FC622F	0.684711515553204
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	20	1	ear|order	#FD913D	0.596513431482018
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	21	1	motor	#FDAD4A	0.410648131876339
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	22	1	visual	#FDAD4A	0.408741450627059
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	23	1	age|image|response	#FD913D	0.555236137149629
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	1	2	sound|sounds	#FFFFCC	0.0867514700153422
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	2	2		#FFF1A9	0.180485931612132
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	4	2		#FDAD4A	0.491085505615001
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	5	2		#FD913D	0.583841196158552
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	6	2		#F03623	0.729203657973645
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	7	2	sensation	#F03623	0.757880348598727
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	8	2	heat|noxious	#F03623	0.709159882522604
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	9	2		#B10026	0.902239489982823
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	10	2		#B10026	0.912297060130827
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	11	2		#D7141E	0.873295132811393
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	12	2	valence	#FC622F	0.632498152319071
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	13	2	person|social	#FC622F	0.673255347941136
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	14	2		#FC622F	0.674089337089738
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	15	2	face|faces	#FD913D	0.517142728136595
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	16	2		#F03623	0.751783591491714
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	17	2		#F03623	0.77804654816766
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	18	2		#F03623	0.771086750141077
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	19	2		#F03623	0.706086025669372
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	20	2		#FC622F	0.607076523746561
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	21	2	images|spatial	#FD913D	0.550948592490435
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	22	2	control	#FC622F	0.605868056089759
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	23	2	time	#FD913D	0.559419353078062
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0400331977830647
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	2	3	noise|tones	#FFFFCC	0.0489150110408125
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	3	3		#FECB68	0.319065782456165
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	4	3		#FDAD4A	0.483349181320099
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	5	3	frequency	#FD913D	0.578500848170778
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	6	3		#D7141E	0.824892365944694
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	7	3		#D7141E	0.848361445108503
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	8	3	temperature	#FC622F	0.63680271377126
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	9	3		#B10026	0.903442628838446
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	10	3	pleasant|unpleasant	#F03623	0.737448646223582
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	11	3	anxiety	#F03623	0.779836493085589
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	12	3		#D7141E	0.893324986173661
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	13	3		#D7141E	0.867860014418909
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	14	3		#F03623	0.780016072026572
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	15	3		#F03623	0.775815389519234
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	16	3	picture	#F03623	0.738749724717056
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	17	3		#F03623	0.786546864326404
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	18	3	value	#F03623	0.776732158333745
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	19	3	cue	#FC622F	0.670845797402349
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	20	3	error|target	#FC622F	0.655412292973819
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	21	3	attention	#FD913D	0.535086091135428
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	22	3		#FD913D	0.575035051043292
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	23	3	number	#FD913D	0.580744121949077
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	1	4	voice	#FFF1A9	0.10182242549289
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	2	4		#FFF1A9	0.177645448468124
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	3	4	hearing	#FFF1A9	0.191554274226289
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	4	4		#FDAD4A	0.461067764888852
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	5	4	overt	#FC622F	0.60459536582878
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	6	4		#FC622F	0.650493717215145
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	7	4		#D7141E	0.897327452180568
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	8	4	nociceptive|nonpainful|painrelated	#F03623	0.787151133713804
