UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	12	2	valence	#FEE188	0.245877225822745
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	13	2	person|social	#FECB68	0.376990192385358
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	14	2		#FD913D	0.516489358011276
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	15	2	face|faces	#FC622F	0.663687954277649
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	16	2		#FDAD4A	0.492550311269036
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	17	2		#FDAD4A	0.445692633849658
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	18	2		#FDAD4A	0.460377348112675
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	19	2		#FD913D	0.501773110066649
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	20	2		#FD913D	0.532214136083483
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	21	2	images|spatial	#FD913D	0.553131487252725
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	22	2	control	#FDAD4A	0.498923978555935
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	23	2	time	#FDAD4A	0.497345131256475
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0066618153867472
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	2	3	noise|tones	#FFFFCC	0.0728192091827382
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	3	3		#FEE188	0.220546586444649
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	4	3		#FECB68	0.307546064775256
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	5	3	frequency	#FECB68	0.334539632485725
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	6	3		#FECB68	0.366361990660397
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	7	3		#FEE188	0.223324033791729
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	8	3	temperature	#FFFFCC	0.0633103112215414
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	9	3		#FFF1A9	0.180394464179525
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	10	3	pleasant|unpleasant	#FFF1A9	0.182972249491576
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	11	3	anxiety	#FFF1A9	0.140941607303305
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	12	3		#FECB68	0.321316363031718
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	13	3		#FDAD4A	0.457939301484137
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	14	3		#FD913D	0.515207790834694
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	15	3		#FD913D	0.566227849715064
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	16	3	picture	#FC622F	0.626455718720822
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	17	3		#FD913D	0.56489970215532
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	18	3	value	#FDAD4A	0.475889381876087
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	19	3	cue	#FDAD4A	0.419233217292618
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	20	3	error|target	#FD913D	0.547449887696258
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	21	3	attention	#FD913D	0.525864536124998
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	22	3		#FD913D	0.551116510532161
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	23	3	number	#FD913D	0.522706811641497
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	1	4	voice	#FFF1A9	0.117842827607617
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	2	4		#FFFFCC	0.086535481653063
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	3	4	hearing	#FFF1A9	0.180173839436659
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	4	4		#FECB68	0.348018521093124
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	5	4	overt	#FECB68	0.370550819078603
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	6	4		#FDAD4A	0.471408257418376
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	7	4		#FECB68	0.32349531384094
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.219375975391994
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	9	4	unpleasantness	#FFF1A9	0.186809620502652
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	10	4	skin|subjective	#FFF1A9	0.113028315704452
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	11	4	depression	#FEE188	0.224587944009959
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	12	4	experience	#FEE188	0.223698449015572
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	13	4	female	#FDAD4A	0.414463512309508
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	14	4	male	#FD913D	0.5103796331026
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	15	4	pictures	#FC622F	0.620903360600302
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	16	4		#FC622F	0.652481929609084
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	17	4	perception	#FC622F	0.617162050346498
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	18	4		#FC622F	0.649538334351088
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	19	4		#FC622F	0.632613700644639
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	20	4		#FC622F	0.618655895134318
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	21	4	correct	#FD913D	0.558035060387384
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	22	4	work	#FDAD4A	0.492530682410105
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	23	4	memory	#FDAD4A	0.49843828869537
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	1	5	prosodic|prosody	#FFFFCC	0.0145265480156175
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	2	5	phonetic	#FFFFCC	0.0595186331946708
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	3	5	syllable|syllables	#FFF1A9	0.133959524269884
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	4	5		#FECB68	0.364386089210113
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	5	5	lip|production	#FDAD4A	0.489108312924415
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	6	5	somatotopic	#FC622F	0.623842552851907
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	7	5		#FDAD4A	0.457654779601125
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	8	5		#FDAD4A	0.400526220015273
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	9	5	empathy	#FDAD4A	0.41190023252002
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	10	5		#FEE188	0.28658539312536
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	11	5	disorder	#FFF1A9	0.122559951417085
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	12	5		#FEE188	0.292343850044493
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	13	5		#FDAD4A	0.400439934937639
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	14	5		#FDAD4A	0.493773830819654
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	15	5		#FD913D	0.54369381940975
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	16	5		#FC622F	0.610634781340539
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	17	5		#FC622F	0.653029597658095
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	18	5	mental	#FC622F	0.660010275644883
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	19	5	go	#FC622F	0.667753516989842
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	20	5	object	#D7141E	0.804285056901554
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	21	5		#FC622F	0.62555808014719
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	22	5		#FD913D	0.566483377515673
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	23	5	word|words	#FD913D	0.52972383506275
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	1	6		#FEE188	0.228372343575772
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	2	6		#FEE188	0.223787101580689
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	3	6		#FEE188	0.269955756949934
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	4	6	vocal	#FEE188	0.208289646738804
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	5	6	articulatory	#FDAD4A	0.402509097281068
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	6	6		#FD913D	0.544943968820877
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	7	6	oddball	#FEE188	0.2383592413358
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	8	6	perceived	#FDAD4A	0.44725838753728
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	9	6	errorrelated	#FECB68	0.375388952554235
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	10	6	approach	#FFF1A9	0.162500874482389
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	11	6	schizophrenia	#FFF1A9	0.175109357516138
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	12	6	acquisition	#FEE188	0.221340749387865
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	13	6		#FECB68	0.343690774275188
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	14	6		#FECB68	0.339998449441343
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	15	6		#FECB68	0.396127280623391
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	16	6		#FDAD4A	0.453956409389031
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	17	6		#FC622F	0.652220825185977
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	18	6		#F03623	0.735744584557065
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	19	6		#F03623	0.736289083282399
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	20	6	objects	#B10026	0.929466223008468
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	21	6		#FC622F	0.651697970391109
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	22	6		#FD913D	0.552565208619726
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	23	6	language|semantic	#FD913D	0.544228156318977
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	1	7	dopamine|dopaminergic	#FECB68	0.309454526777377
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	2	7		#FFF1A9	0.188200703252065
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	3	7		#FEE188	0.287132291204531
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	4	7		#FECB68	0.374219193851347
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	5	7		#FDAD4A	0.4812362279086
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	6	7		#FD913D	0.595888004145754
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	7	7		#FC622F	0.611012975974354
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	8	7		#FD913D	0.536002034449173
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	9	7		#FDAD4A	0.454030900717027
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	10	7		#FDAD4A	0.442238878222392
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	11	7		#FECB68	0.368214062902745
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	12	7		#FECB68	0.36710938615482
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	13	7	linguistic|spoken	#FEE188	0.222956962827437
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	14	7		#FECB68	0.302634855710565
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.261994893701151
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	16	7		#FDAD4A	0.403789953903649
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	17	7		#FD913D	0.599749139505118
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	18	7	phonological|reading|read	#FC622F	0.6382380507658
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	19	7		#F03623	0.723806689739855
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	20	7	perceptual|recognition	#F03623	0.714889314368606
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	21	7		#FC622F	0.63467341343668
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	22	7		#FD913D	0.526385513839653
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	23	7	verb	#FECB68	0.387480457818227
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	1	8	outcome|reward	#FFF1A9	0.172718300872449
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	2	8	anticipation	#FFF1A9	0.113086802479459
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	3	8	outcomes	#FFFFCC	0.0950039290798817
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	4	8	choice|choices	#FFF1A9	0.141842888532473
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	5	8	decisions|probability	#FD913D	0.512271314869111
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	6	8	reversal	#FD913D	0.561775916353107
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	7	8	classification|incorrect	#FDAD4A	0.483658342139216
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	8	8		#FD913D	0.525404898320495
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	9	8	agerelated|fluency|probes	#FECB68	0.31046173670367
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	10	8	engaged	#FECB68	0.380672799444087
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	11	8	explicit|knowledge	#FD913D	0.543603403158276
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	12	8		#FECB68	0.375450111886457
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	13	8		#FECB68	0.339157910631713
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	14	8		#FECB68	0.369342352283924
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	15	8		#FDAD4A	0.415682966054673
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	16	8		#FDAD4A	0.438405976340575
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	17	8	lexical	#FDAD4A	0.4663290335861
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	18	8		#FC622F	0.65554304211799
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	19	8		#FC622F	0.687936135243682
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	20	8		#FC622F	0.687163620787676
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	21	8	encoding	#FD913D	0.593124505654294
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	22	8	retrieval	#FDAD4A	0.417102422415849
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	23	8	verbal	#FECB68	0.381197185076021
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	1	9	incentive|monetary|money|rewards	#FFFFCC	0
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	2	9	loss	#FFFFCC	0.0875857373538812
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	3	9		#FFF1A9	0.198552699086892
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	4	9		#FEE188	0.275289296812878
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	5	9	decisionmaking	#FDAD4A	0.454990607362013
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	6	9		#FC622F	0.613455918834925
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	7	9		#FC622F	0.65757017582278
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	8	9		#FD913D	0.562889994020115
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	9	9		#FDAD4A	0.494843524408642
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	10	9		#FDAD4A	0.46141160171647
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	11	9		#FDAD4A	0.433648549255274
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	12	9		#FECB68	0.38860498994853
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	13	9	noun	#FFF1A9	0.112807679090577
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	14	9	meaning	#FDAD4A	0.482751518683111
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	15	9	english	#FD913D	0.594062310326601
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	16	9	pseudoword|pseudowords	#FEE188	0.264926262455295
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	17	9		#FD913D	0.553242251354945
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	18	9		#FC622F	0.616120808720666
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	19	9	familiar|judgment	#FC622F	0.650848449166603
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	20	9	pair|pairs	#FD913D	0.584303782936732
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	21	9		#FD913D	0.591862308388433
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	22	9		#FD913D	0.538750171150786
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	23	9	letter|working	#FD913D	0.540942571756725
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	1	10	losses|reinforcement|win	#FFFFCC	0.0942326852705851
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	2	10	gain	#FFFFCC	0.0299538416303305
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	3	10	expectation	#FFF1A9	0.130372038288255
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	4	10	risk	#FFF1A9	0.136570145639187
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	5	10	fact	#FECB68	0.322422115464299
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	6	10	associative	#FC622F	0.600970776785921
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	7	10	familiarity|judgments|old	#FC622F	0.622209754613179
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	8	10	contextual|text	#FD913D	0.578340811512896
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	9	10	recall|retrieved	#FEE188	0.254762959361997
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	10	10	conceptual|semantically	#FDAD4A	0.415301128358007
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	11	10	grammatical|speakers	#FECB68	0.348979268561616
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	12	10	nouns	#FFF1A9	0.159890614054255
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	13	10	japanese	#FECB68	0.304893356645656
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	14	10	languages	#FDAD4A	0.444112734003895
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	15	10	written	#FC622F	0.647749299853962
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	16	10	chinese|phonology	#FC622F	0.70000243801334
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	17	10	orthographic	#FD913D	0.537503395137678
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	18	10		#FD913D	0.593307933633731
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	19	10		#FD913D	0.585105449421681
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	20	10	association|decision	#FD913D	0.540908009773508
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	21	10	selection	#FDAD4A	0.493335937798574
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	22	10	letters	#FD913D	0.554654609275641
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	23	10	demand|load	#FDAD4A	0.445535020450097
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	1	11	conditioned|conditioning	#FFFFCC	0.0461561432122407
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	2	11		#FFF1A9	0.164064955293293
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	3	11	drug|placebo	#FEE188	0.2333547483167
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	4	11		#FECB68	0.324297883993309
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	5	11	associations	#FDAD4A	0.494279375170704
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	6	11		#FD913D	0.586884485237708
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	7	11	episodic|recollection	#FD913D	0.563030261769417
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	8	11		#FD913D	0.547729438525679
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	9	11		#FD913D	0.5147214756343
488d0e11-b2ab-398d-b80d-3b0dc1eceb51	Lewis BA	10	11	concepts	#FEE188	0.248513933180826
