UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	1	1	auditory|speech	#FFFFCC	0.0286217226335026
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	2	1		#FFFFCC	0.0294029049925534
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	3	1	da|integration	#FFF1A9	0.177229849078876
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	4	1		#FFFFCC	0.0801835152255351
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	5	1	physical|psychophysical|tactile	#FFFFCC	0.083141318023415
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	6	1		#FFF1A9	0.150164926187843
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	7	1	somatosensory|stimulation	#FFF1A9	0.157105308785851
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	8	1	painful|pain	#FEE188	0.227381634336097
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	9	1		#FECB68	0.329706879619935
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	10	1	ratings	#FC622F	0.678213434019791
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	11	1	affective|affect	#F03623	0.783013896258531
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	12	1	emotions	#D7141E	0.832932181602699
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	13	1	expression|expressions|facial	#D7141E	0.845271328518563
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	14	1		#D7141E	0.818346668601378
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	15	1		#F03623	0.798927734385308
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	16	1	emotion|motion|neutral	#F03623	0.780028358050554
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	17	1	rating	#FC622F	0.636385695265479
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	18	1	negative|positive	#FD913D	0.548915093002806
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	19	1		#FECB68	0.384394911318746
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	20	1	ear|order	#FEE188	0.254488862810213
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	21	1	motor	#FFFFCC	0.0526586033572526
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	22	1	visual	#FFFFCC	0.0923194144005104
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	23	1	age|image|response	#FEE188	0.20972442920488
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	1	2	sound|sounds	#FFFFCC	0.021495837266069
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	2	2		#FFFFCC	0.0235307396901796
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0185492102265909
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	4	2		#FFFFCC	0.0763624804056971
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	5	2		#FFFFCC	0.0974544213916365
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	6	2		#FFF1A9	0.142759702583984
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	7	2	sensation	#FFF1A9	0.145525562042784
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	8	2	heat|noxious	#FFF1A9	0.143440565920637
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	9	2		#FECB68	0.370315733165611
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	10	2		#F03623	0.7576305029503
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	11	2		#D7141E	0.821136682926166
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	12	2	valence	#B10026	0.928997067990633
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	13	2	person|social	#FC622F	0.614410166040346
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	14	2		#D7141E	0.808070293195518
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	15	2	face|faces	#FC622F	0.635398535382099
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	16	2		#F03623	0.713698115546029
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	17	2		#FC622F	0.650029595731228
a49b762e-e03d-354b-93c6-758d4a6bbb71	Williams LM	18	2		#FDAD4A	0.483578871994559
