UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	9	6	errorrelated	#FECB68	0.301255678378646
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	10	6	approach	#FD913D	0.50767241687754
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	11	6	schizophrenia	#FDAD4A	0.431888354334377
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	12	6	acquisition	#FDAD4A	0.470225704740626
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	13	6		#FECB68	0.356922301567326
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	14	6		#FEE188	0.206220096279715
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	15	6		#FFF1A9	0.197368705593985
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	16	6		#FEE188	0.205388903717306
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	17	6		#FEE188	0.211400974859082
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	18	6		#FEE188	0.208466958205094
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	19	6		#FEE188	0.235416586545815
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	20	6	objects	#FEE188	0.201127121138762
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	21	6		#FEE188	0.215861516629783
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	22	6		#FFF1A9	0.148854616580693
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	23	6	language|semantic	#FFFFCC	0.0949952394041523
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	1	7	dopamine|dopaminergic	#B10026	0.939246017491927
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	2	7		#B10026	1
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	3	7		#D7141E	0.806982374257095
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	4	7		#FC622F	0.678780161639611
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	5	7		#FD913D	0.593179209233739
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	6	7		#FDAD4A	0.484819898542869
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	7	7		#FDAD4A	0.432260067333325
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	8	7		#FDAD4A	0.411729442677264
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	9	7		#FDAD4A	0.416568651132455
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	10	7		#FECB68	0.342641514326004
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	11	7		#FECB68	0.34232097854801
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	12	7		#FEE188	0.294918406683708
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	13	7	linguistic|spoken	#FFF1A9	0.134368962776026
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	14	7		#FFF1A9	0.158226917302006
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.123100547122751
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	16	7		#FFF1A9	0.133547669125773
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	17	7		#FFF1A9	0.159501065218081
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	18	7	phonological|reading|read	#FFF1A9	0.140185585245181
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	19	7		#FEE188	0.217484565199231
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	20	7	perceptual|recognition	#FEE188	0.249720580680524
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	21	7		#FEE188	0.243670994984141
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	22	7		#FFF1A9	0.183275615123239
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	23	7	verb	#FFF1A9	0.171422569098514
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	1	8	outcome|reward	#B10026	0.922358508496951
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	2	8	anticipation	#B10026	0.982768248476552
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	3	8	outcomes	#D7141E	0.846432447657305
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	4	8	choice|choices	#FD913D	0.56102268507024
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	5	8	decisions|probability	#FDAD4A	0.499596834666964
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	6	8	reversal	#FECB68	0.366293211284
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	7	8	classification|incorrect	#FECB68	0.385788349326555
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	8	8		#FECB68	0.380681758085156
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	9	8	agerelated|fluency|probes	#FEE188	0.297335363240945
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	10	8	engaged	#FFF1A9	0.107252635418479
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	11	8	explicit|knowledge	#FFF1A9	0.193493143513197
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	12	8		#FFF1A9	0.188969097215351
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	13	8		#FFF1A9	0.163945515405702
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	14	8		#FFF1A9	0.123677596431712
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	15	8		#FFF1A9	0.106777193602937
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	16	8		#FFF1A9	0.11377300953694
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	17	8	lexical	#FFFFCC	0.093390482471432
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	18	8		#FFF1A9	0.163728277521883
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	19	8		#FEE188	0.209425303952454
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	20	8		#FEE188	0.255565120752981
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	21	8	encoding	#FECB68	0.312155402902375
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	22	8	retrieval	#FEE188	0.218961648373667
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	23	8	verbal	#FEE188	0.218773363357335
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	1	9	incentive|monetary|money|rewards	#B10026	0.961718006953005
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	2	9	loss	#B10026	0.952557577310235
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	3	9		#D7141E	0.82794991752248
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	4	9		#F03623	0.710949170072788
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	5	9	decisionmaking	#FD913D	0.526589489090182
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	6	9		#FDAD4A	0.418936655121878
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	7	9		#FECB68	0.348746630126162
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	8	9		#FECB68	0.333069072736661
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	9	9		#FEE188	0.276212350604005
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	10	9		#FFF1A9	0.198943545343202
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	11	9		#FFF1A9	0.177396921628539
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	12	9		#FFF1A9	0.162032928725214
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	13	9	noun	#FFF1A9	0.0995799122228757
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	14	9	meaning	#FFFFCC	0.084385565954436
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	15	9	english	#FFFFCC	0.0428595061854119
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	16	9	pseudoword|pseudowords	#FFFFCC	0.0929816996563411
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	17	9		#FFF1A9	0.124507884942827
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	18	9		#FFF1A9	0.186507487598685
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	19	9	familiar|judgment	#FFF1A9	0.185777028039123
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	20	9	pair|pairs	#FEE188	0.255548502088555
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	21	9		#FECB68	0.338404085142497
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	22	9		#FEE188	0.294824144920628
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	23	9	letter|working	#FEE188	0.235992151744015
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	1	10	losses|reinforcement|win	#B10026	0.949470098476656
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	2	10	gain	#D7141E	0.880669005581265
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	3	10	expectation	#F03623	0.757453334509641
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	4	10	risk	#FDAD4A	0.42635849327416
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	5	10	fact	#FDAD4A	0.443169581341351
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	6	10	associative	#FEE188	0.276646664407316
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	7	10	familiarity|judgments|old	#FFF1A9	0.182649754474008
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	8	10	contextual|text	#FEE188	0.237162795291444
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	9	10	recall|retrieved	#FFF1A9	0.178138218312347
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	10	10	conceptual|semantically	#FFFFCC	0.0776196889166461
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	11	10	grammatical|speakers	#FEE188	0.232412469242748
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	12	10	nouns	#FFF1A9	0.12546243302504
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	13	10	japanese	#FFFFCC	0.0264065795982819
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	14	10	languages	#FFFFCC	0.096572983158947
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	15	10	written	#FFFFCC	0.0561123700758288
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	16	10	chinese|phonology	#FFFFCC	0
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	17	10	orthographic	#FFFFCC	0.0807824417021819
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	18	10		#FEE188	0.227137163401547
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	19	10		#FEE188	0.293138570739583
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	20	10	association|decision	#FDAD4A	0.450842157339884
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	21	10	selection	#FECB68	0.300788806342498
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	22	10	letters	#FEE188	0.252329579187075
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	23	10	demand|load	#FEE188	0.267125190363732
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	1	11	conditioned|conditioning	#F03623	0.762594376615958
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	2	11		#D7141E	0.886088471250767
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	3	11	drug|placebo	#F03623	0.719085864448548
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	4	11		#FC622F	0.607900909254778
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	5	11	associations	#FECB68	0.33642863055109
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	6	11		#FECB68	0.300924657362198
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	7	11	episodic|recollection	#FEE188	0.207178042488574
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	8	11		#FEE188	0.273547785454957
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	9	11		#FEE188	0.236966196086815
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	10	11	concepts	#FFFFCC	0.0233356348146792
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	11	11		#FFF1A9	0.179638866364985
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	12	11		#FFF1A9	0.181106120896471
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	13	11	german	#FEE188	0.280777718399985
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	14	11	readers	#FFFFCC	0.0755650561716948
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	15	11	character|name|naming	#FFF1A9	0.106462719749009
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	16	11		#FFF1A9	0.167239260308687
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	17	11	novel	#FEE188	0.234358143534705
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	18	11		#FEE188	0.252475862106058
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	19	11	child|children	#FFF1A9	0.18717650419729
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	20	11	adults	#FECB68	0.362665134199708
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	21	11	ability|feedback|learning	#FC622F	0.618264188239219
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	22	11	cues|delay	#FDAD4A	0.490769701275839
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	23	11	attentional|difficulty|targets	#FECB68	0.304147209157695
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	1	12	aversive|shock	#FC622F	0.669810649179089
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	2	12	reactivity	#FD913D	0.527129700696973
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	3	12	males|sex|women	#FECB68	0.361763317682494
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	4	12	animal	#FDAD4A	0.433370706705236
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	5	12	animals	#FFF1A9	0.156637861485384
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	6	12		#FEE188	0.277337188983798
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	7	12	remember|subsequent	#FFF1A9	0.194373939202236
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	8	12	autobiographical|memories	#FFF1A9	0.104843286037729
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	9	12		#FEE188	0.239039841524358
10808548-bae1-31be-9be7-ce1f074db3c6	Bonne O	10	12	violation|violations	#FEE188	0.202352840654234
