UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	1	1	auditory|speech	#D7141E	0.821558705217931
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	2	1		#D7141E	0.898495486948448
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	3	1	da|integration	#FC622F	0.642194741959748
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	4	1		#FC622F	0.62339191246963
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	5	1	physical|psychophysical|tactile	#FEE188	0.236843087270585
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	6	1		#FEE188	0.246111882134909
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	7	1	somatosensory|stimulation	#FFF1A9	0.170862225277533
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	8	1	painful|pain	#FFFFCC	0.0821174023453403
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	9	1		#FFFFCC	0.0911474847970508
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	10	1	ratings	#FFFFCC	0.0339130967853446
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	11	1	affective|affect	#FFFFCC	0.023520903934647
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	12	1	emotions	#FFFFCC	0.0725070964037041
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	13	1	expression|expressions|facial	#FFFFCC	0.0855069357649951
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	14	1		#FFFFCC	0.0818948077575086
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	15	1		#FFFFCC	0.0827599453001904
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	16	1	emotion|motion|neutral	#FFFFCC	0.0943996805151699
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	17	1	rating	#FFFFCC	0.0668121561239665
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	18	1	negative|positive	#FFFFCC	0.0708412967359744
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	19	1		#FFF1A9	0.124231859807991
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	20	1	ear|order	#FFF1A9	0.18876649712493
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	21	1	motor	#FFF1A9	0.140231808696661
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	22	1	visual	#FFF1A9	0.140288734070694
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	23	1	age|image|response	#FFF1A9	0.168249563441296
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	1	2	sound|sounds	#B10026	0.959999142387411
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	2	2		#B10026	0.93025731442688
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	3	2	audiovisual|bimodal|crossmodal	#F03623	0.788509153202866
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	4	2		#FC622F	0.636471165456855
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	5	2		#FDAD4A	0.487721608059746
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	6	2		#FEE188	0.294621905859406
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	7	2	sensation	#FFF1A9	0.147897181638596
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	8	2	heat|noxious	#FFFFCC	0.0690386634994982
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	9	2		#FFFFCC	0.0912112644030824
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	10	2		#FFFFCC	0.0558482923514635
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	11	2		#FFFFCC	0.0497731750238277
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	12	2	valence	#FFFFCC	0.0339115571047228
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	13	2	person|social	#FFFFCC	0.0866239293801386
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	14	2		#FFFFCC	0.0841621698227695
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	15	2	face|faces	#FFFFCC	0.0718565354048442
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	16	2		#FFFFCC	0.0952044119293159
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	17	2		#FFFFCC	0.0948462980949902
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	18	2		#FFF1A9	0.106524343892079
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	19	2		#FFF1A9	0.125258706457995
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	20	2		#FFF1A9	0.133290674732876
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	21	2	images|spatial	#FFF1A9	0.12993540405492
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	22	2	control	#FFF1A9	0.110167682050421
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	23	2	time	#FFF1A9	0.152804260160592
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	1	3	acoustic|listening|musical|music|pitch	#B10026	0.957965700879932
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	2	3	noise|tones	#B10026	1
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	3	3		#D7141E	0.839226969439121
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	4	3		#FC622F	0.685942433847959
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	5	3	frequency	#FD913D	0.544307264395674
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	6	3		#FECB68	0.392095065264022
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	7	3		#FFF1A9	0.153482002155312
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	8	3	temperature	#FFF1A9	0.0999058337424551
a26d6e3a-5011-33fa-b74c-0f0ff3e46bf4	Kraus N	9	3		#FFF1A9	0.101602481785177
