UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	23	1	age|image|response	#F03623	0.739009864769552
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	1	2	sound|sounds	#FFF1A9	0.183062082695813
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	2	2		#FECB68	0.302798726431141
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.19278270144776
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	4	2		#FD913D	0.599830839454462
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	5	2		#FC622F	0.62583568796787
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	6	2		#FC622F	0.601355615230976
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	7	2	sensation	#FECB68	0.340271996555522
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	8	2	heat|noxious	#FECB68	0.309805953720645
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	9	2		#FDAD4A	0.461376656469027
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	10	2		#FD913D	0.547914003294119
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	11	2		#FD913D	0.547513852810849
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	12	2	valence	#FECB68	0.395628227553957
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	13	2	person|social	#FDAD4A	0.473854641823127
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	14	2		#FDAD4A	0.493408521013072
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	15	2	face|faces	#FDAD4A	0.478604710293129
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	16	2		#FC622F	0.601961484274321
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	17	2		#FC622F	0.649993375764124
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	18	2		#F03623	0.744571542046626
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	19	2		#F03623	0.796239567736019
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	20	2		#D7141E	0.809148597519821
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	21	2	images|spatial	#F03623	0.771411429309233
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	22	2	control	#F03623	0.78211769045655
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	23	2	time	#F03623	0.763811985483321
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.112416338252054
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	2	3	noise|tones	#FEE188	0.203020797571997
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	3	3		#FDAD4A	0.428996915024112
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	4	3		#FD913D	0.582758452039399
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	5	3	frequency	#FC622F	0.689274956173437
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	6	3		#FC622F	0.682175371375104
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	7	3		#FDAD4A	0.438555253441083
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	8	3	temperature	#FEE188	0.295679896887877
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	9	3		#FDAD4A	0.475233437529696
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	10	3	pleasant|unpleasant	#FDAD4A	0.407768697317902
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	11	3	anxiety	#FDAD4A	0.475533520290208
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	12	3		#FC622F	0.615712866848061
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	13	3		#FC622F	0.660683426170869
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	14	3		#FD913D	0.597759181716152
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	15	3		#FC622F	0.620275780497869
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	16	3	picture	#FC622F	0.640941064482147
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	17	3		#F03623	0.720041373781364
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	18	3	value	#D7141E	0.814532839479382
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	19	3	cue	#D7141E	0.835808703511671
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	20	3	error|target	#D7141E	0.849327487090142
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	21	3	attention	#D7141E	0.832649362782637
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	22	3		#D7141E	0.826770039307729
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	23	3	number	#D7141E	0.824017081831543
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	1	4	voice	#FFF1A9	0.170055276151108
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	2	4		#FEE188	0.276177738719189
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	3	4	hearing	#FECB68	0.345359329301375
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	4	4		#FD913D	0.517172823488375
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	5	4	overt	#FC622F	0.608418032509476
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	6	4		#FD913D	0.564299954703662
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	7	4		#FDAD4A	0.485747466619817
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.345158027933964
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	9	4	unpleasantness	#FECB68	0.339106098838657
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	10	4	skin|subjective	#FC622F	0.611479027655115
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	11	4	depression	#FC622F	0.624772399651701
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	12	4	experience	#FC622F	0.658131307006742
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	13	4	female	#FC622F	0.663153563980029
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	14	4	male	#FC622F	0.698489953604628
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	15	4	pictures	#FD913D	0.583983549707579
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	16	4		#F03623	0.715043360575762
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	17	4	perception	#FC622F	0.655032609669281
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	18	4		#D7141E	0.856619870211893
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	19	4		#D7141E	0.867840584019973
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	20	4		#D7141E	0.861670883870088
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	21	4	correct	#D7141E	0.837580365636407
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	22	4	work	#D7141E	0.85168790737836
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	23	4	memory	#F03623	0.790808658720563
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	1	5	prosodic|prosody	#FFF1A9	0.169457867656605
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	2	5	phonetic	#FFF1A9	0.162977030502996
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	3	5	syllable|syllables	#FDAD4A	0.436008708815962
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	4	5		#FDAD4A	0.457478670487652
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	5	5	lip|production	#FEE188	0.241715209301641
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	6	5	somatotopic	#FFF1A9	0.160211149735393
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	7	5		#FD913D	0.58423318539274
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	8	5		#FC622F	0.615934423731461
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	9	5	empathy	#FC622F	0.679166554425845
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	10	5		#F03623	0.791107683518666
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	11	5	disorder	#FC622F	0.628014993551991
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	12	5		#F03623	0.785019630409789
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	13	5		#F03623	0.749442481224646
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	14	5		#F03623	0.70185217894751
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	15	5		#FC622F	0.693882686631936
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	16	5		#F03623	0.727694920443723
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	17	5		#F03623	0.774342583169753
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	18	5	mental	#D7141E	0.856738000682168
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	19	5	go	#D7141E	0.817853792736089
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	20	5	object	#FC622F	0.699492280869321
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	21	5		#D7141E	0.848503375528016
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	22	5		#F03623	0.799637865334292
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	23	5	word|words	#FC622F	0.6943357369669
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	1	6		#FDAD4A	0.422570298746344
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	2	6		#FDAD4A	0.467407939599106
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	3	6		#FD913D	0.528894081891725
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	4	6	vocal	#FEE188	0.261181058731879
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	5	6	articulatory	#FEE188	0.288934640725524
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	6	6		#FD913D	0.537907828762053
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	7	6	oddball	#FD913D	0.530026372934271
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	8	6	perceived	#FC622F	0.624073224829282
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	9	6	errorrelated	#FD913D	0.559089273247611
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	10	6	approach	#FC622F	0.687402748379543
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	11	6	schizophrenia	#F03623	0.738219296416463
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	12	6	acquisition	#F03623	0.741570441284289
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	13	6		#FC622F	0.692582576328297
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	14	6		#FD913D	0.521254831121479
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	15	6		#FD913D	0.527662327284781
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	16	6		#FD913D	0.579445890897506
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	17	6		#F03623	0.769080066434353
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	18	6		#D7141E	0.824307854257487
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	19	6		#D7141E	0.855176554713886
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	20	6	objects	#F03623	0.736051022030786
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	21	6		#D7141E	0.849591103876429
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	22	6		#F03623	0.76024222518849
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	23	6	language|semantic	#FC622F	0.645101046905663
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	1	7	dopamine|dopaminergic	#FEE188	0.252709589134649
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	2	7		#FECB68	0.379530400558262
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	3	7		#FC622F	0.631628726149062
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	4	7		#F03623	0.716298815254425
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	5	7		#F03623	0.771705746763493
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	6	7		#D7141E	0.812407715323742
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	7	7		#D7141E	0.80507061371161
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	8	7		#D7141E	0.804171215725974
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	9	7		#D7141E	0.807333620826757
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	10	7		#D7141E	0.841168145749209
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	11	7		#D7141E	0.832342169657145
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	12	7		#F03623	0.790184538955229
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	13	7	linguistic|spoken	#FDAD4A	0.480829078790822
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	14	7		#FDAD4A	0.477515825713172
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.364466088615001
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	16	7		#FD913D	0.531236118892056
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	17	7		#F03623	0.716016792561678
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	18	7	phonological|reading|read	#F03623	0.735391679397021
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	19	7		#D7141E	0.833954715400768
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	20	7	perceptual|recognition	#D7141E	0.817795199789278
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	21	7		#D7141E	0.875890406168191
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	22	7		#F03623	0.797198210149749
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	23	7	verb	#F03623	0.791428007122988
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	1	8	outcome|reward	#FECB68	0.369705414319526
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	2	8	anticipation	#FECB68	0.34705058809659
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	3	8	outcomes	#FDAD4A	0.410216580125733
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	4	8	choice|choices	#FD913D	0.597888669099121
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	5	8	decisions|probability	#F03623	0.771410571938476
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	6	8	reversal	#D7141E	0.810949294964566
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	7	8	classification|incorrect	#FC622F	0.663733352401768
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	8	8		#F03623	0.799085966042678
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	9	8	agerelated|fluency|probes	#FC622F	0.676587923393782
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	10	8	engaged	#F03623	0.736530669126888
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	11	8	explicit|knowledge	#FC622F	0.626477411701055
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	12	8		#FC622F	0.699152932694726
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	13	8		#FD913D	0.561105310384668
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	14	8		#FDAD4A	0.493010140393287
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	15	8		#FDAD4A	0.490805251804143
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	16	8		#FD913D	0.539053818322525
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	17	8	lexical	#FC622F	0.622216520383393
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	18	8		#F03623	0.764959997446614
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	19	8		#D7141E	0.829166269161099
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	20	8		#D7141E	0.866012635314649
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	21	8	encoding	#D7141E	0.801993926111457
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	22	8	retrieval	#F03623	0.782338160726265
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	23	8	verbal	#D7141E	0.871211593368364
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.129010252984765
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	2	9	loss	#FECB68	0.301495116639048
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	3	9		#FD913D	0.574435818807887
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	4	9		#F03623	0.703563452363486
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	5	9	decisionmaking	#FD913D	0.596037891981953
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	6	9		#D7141E	0.835428121829643
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	7	9		#D7141E	0.810483656719385
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	8	9		#F03623	0.798398192109717
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	9	9		#F03623	0.772372540604102
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	10	9		#F03623	0.739827492566726
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	11	9		#FC622F	0.68622004942781
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	12	9		#FC622F	0.654612145833275
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	13	9	noun	#FDAD4A	0.474820467305569
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	14	9	meaning	#FDAD4A	0.46308375378243
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	15	9	english	#FD913D	0.52040777774562
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	16	9	pseudoword|pseudowords	#FD913D	0.515691953970122
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	17	9		#FC622F	0.697837017708369
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	18	9		#D7141E	0.800618926129546
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	19	9	familiar|judgment	#F03623	0.754176976780501
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	20	9	pair|pairs	#D7141E	0.839354007343434
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	21	9		#B10026	0.954867754136946
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	22	9		#B10026	0.952915803509819
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	23	9	letter|working	#B10026	0.916225923127944
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	1	10	losses|reinforcement|win	#FFF1A9	0.142692300365196
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	2	10	gain	#FFF1A9	0.144075524494975
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	3	10	expectation	#FDAD4A	0.49302190235734
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	4	10	risk	#FC622F	0.665138184977556
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	5	10	fact	#FC622F	0.634718810393535
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	6	10	associative	#FC622F	0.621710146771024
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	7	10	familiarity|judgments|old	#F03623	0.736665244279741
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	8	10	contextual|text	#FC622F	0.618029799418792
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	9	10	recall|retrieved	#FC622F	0.619855717564969
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	10	10	conceptual|semantically	#FD913D	0.512850962673127
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	11	10	grammatical|speakers	#FD913D	0.520834761433556
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	12	10	nouns	#FDAD4A	0.459929802494757
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	13	10	japanese	#FD913D	0.505246039811608
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	14	10	languages	#FD913D	0.550567257615353
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	15	10	written	#FDAD4A	0.477748743919843
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	16	10	chinese|phonology	#FC622F	0.666986230694309
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	17	10	orthographic	#F03623	0.725164884293067
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	18	10		#D7141E	0.86377448429979
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	19	10		#D7141E	0.896402599034666
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	20	10	association|decision	#D7141E	0.875825866030699
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	21	10	selection	#B10026	0.90470356919552
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	22	10	letters	#D7141E	0.900593189007669
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	23	10	demand|load	#B10026	0.903992887442203
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	1	11	conditioned|conditioning	#FFF1A9	0.14940766380077
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	2	11		#FDAD4A	0.41229318219708
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	3	11	drug|placebo	#FD913D	0.531718399336307
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	4	11		#F03623	0.721505987032866
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	5	11	associations	#FC622F	0.676825562815723
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	6	11		#FC622F	0.648121580547181
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	7	11	episodic|recollection	#FDAD4A	0.439502786231889
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	8	11		#FC622F	0.612273359267396
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	9	11		#FC622F	0.658660649224275
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	10	11	concepts	#FEE188	0.279097097373821
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	11	11		#FD913D	0.585967941458171
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	12	11		#FC622F	0.610946651935642
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	13	11	german	#FD913D	0.581636374697885
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	14	11	readers	#FC622F	0.656023853315949
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	15	11	character|name|naming	#FD913D	0.524024704252789
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	16	11		#F03623	0.736774559407561
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	17	11	novel	#D7141E	0.81495423320481
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	18	11		#D7141E	0.885619226569531
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	19	11	child|children	#D7141E	0.847081134643684
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	20	11	adults	#B10026	0.954084782694552
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	21	11	ability|feedback|learning	#D7141E	0.863818805208714
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	22	11	cues|delay	#B10026	0.927461053809967
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	23	11	attentional|difficulty|targets	#B10026	0.99179653063877
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	1	12	aversive|shock	#FECB68	0.344573723023372
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	2	12	reactivity	#FEE188	0.241828592849877
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	3	12	males|sex|women	#FC622F	0.600217609428979
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	4	12	animal	#FDAD4A	0.455906869777525
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	5	12	animals	#FFF1A9	0.185378696647332
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	6	12		#FDAD4A	0.482451645910915
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	7	12	remember|subsequent	#FECB68	0.329831645753102
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	8	12	autobiographical|memories	#FFF1A9	0.146021369399379
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	9	12		#FD913D	0.583866452274178
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	10	12	violation|violations	#FEE188	0.278583013148566
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	11	12	aphasia	#FDAD4A	0.454447600419448
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	12	12	nonwords	#FDAD4A	0.446839178607303
7188418d-11f0-39a0-b0d3-df888be1e321	Dierks T	13	12	dyslexia	#FDAD4A	0.484685441650063
