UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	1	1	auditory|speech	#FFF1A9	0.157467656742655
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	2	1		#FFF1A9	0.118289137281588
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	3	1	da|integration	#FEE188	0.27547341547302
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	4	1		#FECB68	0.308710571592662
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	5	1	physical|psychophysical|tactile	#FECB68	0.333144221321756
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	6	1		#FDAD4A	0.467359401412182
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	7	1	somatosensory|stimulation	#FDAD4A	0.423737282695987
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	8	1	painful|pain	#FD913D	0.528851378115492
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	9	1		#FC622F	0.628283566028746
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	10	1	ratings	#D7141E	0.872047348505716
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	11	1	affective|affect	#B10026	0.932197325069353
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	12	1	emotions	#F03623	0.781129419909381
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	13	1	expression|expressions|facial	#FC622F	0.606097697716632
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	14	1		#F03623	0.727214427667839
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	15	1		#F03623	0.757287448308512
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	16	1	emotion|motion|neutral	#F03623	0.787665773420807
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	17	1	rating	#D7141E	0.860197038877244
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	18	1	negative|positive	#D7141E	0.806116526923438
c900bb4c-73c6-31af-98e0-b914bcf3f369	Goldstein JM	19	1		#FC622F	0.667496287074601
