UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	10	3	pleasant|unpleasant	#FDAD4A	0.410042621240206
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	11	3	anxiety	#FD913D	0.513256488918478
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	12	3		#F03623	0.733361545143661
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	13	3		#D7141E	0.82501095039487
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	14	3		#D7141E	0.829617132866131
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	15	3		#D7141E	0.860690365598511
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	16	3	picture	#D7141E	0.818498397788026
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	17	3		#B10026	0.928049923559905
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	18	3	value	#D7141E	0.870226994820137
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	19	3	cue	#D7141E	0.863991449054828
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	20	3	error|target	#D7141E	0.85311199737897
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	21	3	attention	#D7141E	0.880140788292543
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	22	3		#D7141E	0.849160347950396
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	23	3	number	#D7141E	0.828730869792066
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	1	4	voice	#FFF1A9	0.148365419656111
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	2	4		#FEE188	0.273074831063766
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	3	4	hearing	#FDAD4A	0.437765699156006
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	4	4		#FD913D	0.534521937787758
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	5	4	overt	#FD913D	0.567830423498052
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	6	4		#FD913D	0.598723632508142
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	7	4		#FDAD4A	0.492278185532429
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.245477997545068
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	9	4	unpleasantness	#FECB68	0.352581490491266
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	10	4	skin|subjective	#FD913D	0.598697527182336
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	11	4	depression	#FD913D	0.600004819311089
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	12	4	experience	#FC622F	0.679625069583058
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	13	4	female	#F03623	0.758773777385127
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	14	4	male	#D7141E	0.826920936553633
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	15	4	pictures	#D7141E	0.807383861983457
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	16	4		#B10026	0.952197107638358
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	17	4	perception	#B10026	0.965680293588747
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	18	4		#B10026	0.965199943431491
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	19	4		#B10026	0.935431186835666
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	20	4		#B10026	0.908363673469192
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	21	4	correct	#F03623	0.772433786582753
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	22	4	work	#D7141E	0.807445353451856
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	23	4	memory	#F03623	0.745594879949126
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	1	5	prosodic|prosody	#FFF1A9	0.131285899030513
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	2	5	phonetic	#FEE188	0.206028232199312
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	3	5	syllable|syllables	#FDAD4A	0.400408282772352
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	4	5		#FDAD4A	0.477755852577686
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	5	5	lip|production	#FECB68	0.359833343911305
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	6	5	somatotopic	#FECB68	0.34011016340445
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	7	5		#FC622F	0.616633732043034
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	8	5		#FC622F	0.628187525872692
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	9	5	empathy	#F03623	0.702649552715904
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	10	5		#D7141E	0.808894049777968
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	11	5	disorder	#FC622F	0.674603541613258
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	12	5		#D7141E	0.805016856782534
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	13	5		#F03623	0.795593436835444
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	14	5		#F03623	0.789640784409364
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	15	5		#D7141E	0.812847013837124
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	16	5		#D7141E	0.875585251402428
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	17	5		#D7141E	0.886648913976573
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	18	5	mental	#D7141E	0.889845568043707
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	19	5	go	#D7141E	0.879284732313513
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	20	5	object	#D7141E	0.831626125791428
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	21	5		#D7141E	0.823653166025914
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	22	5		#F03623	0.721338661447569
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	23	5	word|words	#FD913D	0.578180612111272
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	1	6		#FDAD4A	0.490704118199197
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	2	6		#FD913D	0.515852049179076
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	3	6		#FD913D	0.557376239339206
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	4	6	vocal	#FEE188	0.247738038570057
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	5	6	articulatory	#FEE188	0.228346561295365
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	6	6		#FD913D	0.570493581249256
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	7	6	oddball	#FD913D	0.539494943471706
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	8	6	perceived	#D7141E	0.825683302747026
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	9	6	errorrelated	#FD913D	0.512709582388221
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	10	6	approach	#F03623	0.708727541201798
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	11	6	schizophrenia	#F03623	0.719261788789335
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	12	6	acquisition	#FC622F	0.688302567732808
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	13	6		#FC622F	0.697912817669979
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	14	6		#FD913D	0.5016081357557
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	15	6		#FD913D	0.521166355564782
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	16	6		#FD913D	0.574859229255876
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	17	6		#F03623	0.723844122062661
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	18	6		#F03623	0.793019000259213
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	19	6		#D7141E	0.829510931790029
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	20	6	objects	#D7141E	0.825379418777729
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	21	6		#F03623	0.7999385070079
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	22	6		#FC622F	0.652310219152827
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	23	6	language|semantic	#FD913D	0.526996438732977
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	1	7	dopamine|dopaminergic	#FDAD4A	0.400894476774948
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	2	7		#FDAD4A	0.414064924194471
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	3	7		#FD913D	0.542439930274627
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	4	7		#FC622F	0.610808937660069
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	5	7		#FC622F	0.661722292947569
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	6	7		#F03623	0.768922708556742
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	7	7		#F03623	0.790655744645338
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	8	7		#F03623	0.792128719411555
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	9	7		#D7141E	0.807656580578537
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	10	7		#D7141E	0.820483406594093
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	11	7		#F03623	0.7921642125532
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	12	7		#F03623	0.757549535243862
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	13	7	linguistic|spoken	#FDAD4A	0.473667364693162
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	14	7		#FDAD4A	0.429374073479755
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.322362311456862
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	16	7		#FDAD4A	0.447729339064331
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	17	7		#FC622F	0.603371859174144
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	18	7	phonological|reading|read	#FD913D	0.583923741358904
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	19	7		#F03623	0.758165509707101
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	20	7	perceptual|recognition	#D7141E	0.813153203131532
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	21	7		#F03623	0.791139165306729
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	22	7		#FC622F	0.674048479000911
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	23	7	verb	#FC622F	0.662716771037632
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	1	8	outcome|reward	#FECB68	0.362122145296857
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	2	8	anticipation	#FECB68	0.368302822710145
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	3	8	outcomes	#FEE188	0.285918128321961
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	4	8	choice|choices	#FECB68	0.392584350493327
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	5	8	decisions|probability	#FC622F	0.666600223635934
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	6	8	reversal	#FC622F	0.68398102372765
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	7	8	classification|incorrect	#FC622F	0.618176047210175
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	8	8		#F03623	0.729384196563843
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	9	8	agerelated|fluency|probes	#FD913D	0.585336443890828
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	10	8	engaged	#F03623	0.729764654153851
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	11	8	explicit|knowledge	#FD913D	0.577904032078538
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	12	8		#FC622F	0.633945972152368
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	13	8		#FDAD4A	0.485460323067897
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	14	8		#FDAD4A	0.416329233530756
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	15	8		#FDAD4A	0.408073254034809
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	16	8		#FDAD4A	0.439056748855149
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	17	8	lexical	#FDAD4A	0.422764961753981
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	18	8		#FC622F	0.634853304226336
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	19	8		#F03623	0.722695510044492
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	20	8		#F03623	0.780615763468396
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	21	8	encoding	#F03623	0.746845681818043
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	22	8	retrieval	#FD913D	0.588412113121992
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	23	8	verbal	#F03623	0.732794532730621
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.149976406522605
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	2	9	loss	#FECB68	0.321852399003703
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	3	9		#FDAD4A	0.477525278461203
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	4	9		#FD913D	0.571893915410905
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	5	9	decisionmaking	#FDAD4A	0.488815590637897
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	6	9		#F03623	0.71476999301513
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	7	9		#FC622F	0.682497292309499
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	8	9		#FC622F	0.660520381798919
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	9	9		#FC622F	0.615116486844082
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	10	9		#FC622F	0.644219325242009
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	11	9		#FD913D	0.597392552146734
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	12	9		#FD913D	0.562709162381745
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	13	9	noun	#FEE188	0.254626813421726
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	14	9	meaning	#FECB68	0.368130083257589
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	15	9	english	#FDAD4A	0.410794091691285
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	16	9	pseudoword|pseudowords	#FDAD4A	0.406419799297607
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	17	9		#FD913D	0.563203076496183
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	18	9		#FC622F	0.66894396347635
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	19	9	familiar|judgment	#FC622F	0.671842558594813
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	20	9	pair|pairs	#FC622F	0.688668780878735
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	21	9		#D7141E	0.841124472997432
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	22	9		#D7141E	0.836088777792975
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	23	9	letter|working	#D7141E	0.803683964002346
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	1	10	losses|reinforcement|win	#FFF1A9	0.182013163302567
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	2	10	gain	#FEE188	0.222219685063111
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	3	10	expectation	#FDAD4A	0.437908896331768
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	4	10	risk	#FD913D	0.519056621964713
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	5	10	fact	#FC622F	0.600522393514068
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	6	10	associative	#FD913D	0.566931341111609
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	7	10	familiarity|judgments|old	#FD913D	0.53375580368277
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	8	10	contextual|text	#FECB68	0.369836417844662
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	9	10	recall|retrieved	#FECB68	0.362274018493257
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	10	10	conceptual|semantically	#FECB68	0.372748399284941
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	11	10	grammatical|speakers	#FDAD4A	0.429053156543147
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	12	10	nouns	#FEE188	0.284936432435363
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	13	10	japanese	#FDAD4A	0.445314845809924
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	14	10	languages	#FDAD4A	0.420728647452514
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	15	10	written	#FECB68	0.391910861927405
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	16	10	chinese|phonology	#FD913D	0.520963745893332
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	17	10	orthographic	#FD913D	0.560929679005908
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	18	10		#F03623	0.748403324880964
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	19	10		#F03623	0.793333422870667
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	20	10	association|decision	#F03623	0.767197896847855
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	21	10	selection	#F03623	0.706928028121903
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	22	10	letters	#F03623	0.786055358692524
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	23	10	demand|load	#D7141E	0.809592869117689
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	1	11	conditioned|conditioning	#FEE188	0.217046311217991
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	2	11		#FDAD4A	0.482108225278983
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	3	11	drug|placebo	#FC622F	0.604923226859448
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	4	11		#F03623	0.76299303402962
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	5	11	associations	#FC622F	0.670379356006236
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	6	11		#FD913D	0.58489268381042
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	7	11	episodic|recollection	#FEE188	0.217482051405898
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	8	11		#FD913D	0.517171046121376
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	9	11		#FD913D	0.576207857872037
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	10	11	concepts	#FFF1A9	0.186565165789573
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	11	11		#FD913D	0.51073223887969
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	12	11		#FD913D	0.510611215089743
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	13	11	german	#FDAD4A	0.467404796064883
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	14	11	readers	#FD913D	0.505935453105596
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	15	11	character|name|naming	#FDAD4A	0.432692273276597
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	16	11		#FC622F	0.656496074625072
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	17	11	novel	#F03623	0.75134249647947
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	18	11		#D7141E	0.800634061497391
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	19	11	child|children	#F03623	0.722458450414967
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	20	11	adults	#D7141E	0.874894485916104
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	21	11	ability|feedback|learning	#B10026	0.914461255945191
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	22	11	cues|delay	#B10026	0.909503475718464
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	23	11	attentional|difficulty|targets	#D7141E	0.873850415182568
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	1	12	aversive|shock	#FECB68	0.349164577974621
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	2	12	reactivity	#FECB68	0.366916982682706
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	3	12	males|sex|women	#FC622F	0.60425711694079
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	4	12	animal	#FD913D	0.509378822029172
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	5	12	animals	#FECB68	0.356855355738202
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	6	12		#FD913D	0.565392705565177
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	7	12	remember|subsequent	#FECB68	0.397269064834022
3abf6f21-5016-3243-9bca-148065a9174d	Iacoboni M	8	12	autobiographical|memories	#FFFFCC	0.0127581189542357
