UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	1	1	auditory|speech	#FDAD4A	0.446421163172252
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	2	1		#FECB68	0.39772098616593
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	3	1	da|integration	#FD913D	0.568905189371895
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	4	1		#FDAD4A	0.445005119515834
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	5	1	physical|psychophysical|tactile	#FEE188	0.258632166668051
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	6	1		#FDAD4A	0.489472408059752
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	7	1	somatosensory|stimulation	#FD913D	0.586553914054865
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	8	1	painful|pain	#FDAD4A	0.49517224571604
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	9	1		#FD913D	0.541224185992608
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	10	1	ratings	#FDAD4A	0.491066354166027
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	11	1	affective|affect	#FD913D	0.540612413189898
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	12	1	emotions	#FECB68	0.37248352770498
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	13	1	expression|expressions|facial	#FEE188	0.236202756857481
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	14	1		#FDAD4A	0.443193249561299
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	15	1		#FDAD4A	0.473016851302114
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	16	1	emotion|motion|neutral	#FDAD4A	0.47184308483996
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	17	1	rating	#FD913D	0.589320104045735
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	18	1	negative|positive	#FC622F	0.642743165797022
973dff3d-7832-3290-a39b-2594a78e729d	Scheef L	19	1		#FC622F	0.674204717844773
