UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	1	1	auditory|speech	#FDAD4A	0.441767811135845
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	2	1		#FDAD4A	0.410020962902026
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	3	1	da|integration	#FDAD4A	0.409770253363098
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	4	1		#FECB68	0.384492776568949
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	5	1	physical|psychophysical|tactile	#FFF1A9	0.149788593166267
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	6	1		#FEE188	0.21681468881105
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	7	1	somatosensory|stimulation	#FFF1A9	0.134376617023106
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	8	1	painful|pain	#FFF1A9	0.178402822446103
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	9	1		#FEE188	0.239476611722216
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	10	1	ratings	#FDAD4A	0.422698319019631
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	11	1	affective|affect	#FDAD4A	0.428407365937006
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	12	1	emotions	#FDAD4A	0.429721104629085
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	13	1	expression|expressions|facial	#FEE188	0.266015594371464
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	14	1		#FDAD4A	0.453461430587943
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	15	1		#FDAD4A	0.481325819243685
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	16	1	emotion|motion|neutral	#FDAD4A	0.47615415558598
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	17	1	rating	#FD913D	0.504495527960498
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	18	1	negative|positive	#FD913D	0.551570163951171
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	19	1		#FD913D	0.56374881897217
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	20	1	ear|order	#FD913D	0.569911532148807
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	21	1	motor	#FECB68	0.333289422632099
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	22	1	visual	#FDAD4A	0.418354824633916
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	23	1	age|image|response	#FD913D	0.537455114867019
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	1	2	sound|sounds	#FECB68	0.314052630147412
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	2	2		#FECB68	0.392675173934967
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.190196816585526
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	4	2		#FDAD4A	0.406010481564015
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	5	2		#FECB68	0.311034596333598
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	6	2		#FEE188	0.258258006162422
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	7	2	sensation	#FFF1A9	0.118597398315543
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	8	2	heat|noxious	#FFF1A9	0.141402064196939
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	9	2		#FEE188	0.250533996302213
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	10	2		#FDAD4A	0.401627495331307
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	11	2		#FDAD4A	0.444969759097634
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	12	2	valence	#FDAD4A	0.471565773583072
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	13	2	person|social	#FC622F	0.665597460795529
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	14	2		#FDAD4A	0.466647760105581
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	15	2	face|faces	#FECB68	0.369739330641322
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	16	2		#FD913D	0.529710145338926
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	17	2		#FD913D	0.556959131423307
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	18	2		#FD913D	0.585231108674726
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	19	2		#FD913D	0.576045244208673
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	20	2		#FD913D	0.525859519270888
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	21	2	images|spatial	#FDAD4A	0.496169787170758
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	22	2	control	#FD913D	0.537857818735804
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	23	2	time	#FD913D	0.536612293133913
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.293967543021895
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	2	3	noise|tones	#FECB68	0.327590121631334
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	3	3		#FDAD4A	0.408238808080198
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	4	3		#FDAD4A	0.411508570193835
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	5	3	frequency	#FDAD4A	0.426983647159186
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	6	3		#FECB68	0.361796424070026
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	7	3		#FFF1A9	0.195916797225975
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	8	3	temperature	#FFF1A9	0.15027866386619
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	9	3		#FEE188	0.232889069413678
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	10	3	pleasant|unpleasant	#FEE188	0.245264623430352
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	11	3	anxiety	#FEE188	0.29908754983168
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	12	3		#FDAD4A	0.492476039846022
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	13	3		#FD913D	0.547300770606877
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	14	3		#FD913D	0.535051968749596
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	15	3		#FD913D	0.548362713424378
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	16	3	picture	#FC622F	0.601923216754799
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	17	3		#FD913D	0.578277506413048
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	18	3	value	#FDAD4A	0.491636293748183
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	19	3	cue	#FC622F	0.614698615226898
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	20	3	error|target	#FD913D	0.530708162690999
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	21	3	attention	#FDAD4A	0.493671498395169
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	22	3		#FD913D	0.59869311047603
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	23	3	number	#FD913D	0.586524418085179
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	1	4	voice	#FECB68	0.361011378971119
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	2	4		#FDAD4A	0.400339270693146
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	3	4	hearing	#FECB68	0.31888078240781
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	4	4		#FECB68	0.385502494973269
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	5	4	overt	#FEE188	0.270866179094822
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	6	4		#FECB68	0.323092783226217
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	7	4		#FEE188	0.251061874981159
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.135195065564307
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	9	4	unpleasantness	#FEE188	0.205612229308561
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	10	4	skin|subjective	#FECB68	0.347898111066482
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	11	4	depression	#FDAD4A	0.47237387142482
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	12	4	experience	#FDAD4A	0.466546226961248
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	13	4	female	#FDAD4A	0.487758211191859
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	14	4	male	#FD913D	0.573179483965629
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	15	4	pictures	#FD913D	0.54423416228801
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	16	4		#FC622F	0.606869256618667
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	17	4	perception	#FDAD4A	0.465722903641116
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	18	4		#FC622F	0.628354107549854
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	19	4		#FC622F	0.614957267351226
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	20	4		#FC622F	0.606413804181266
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	21	4	correct	#FC622F	0.678563968476812
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	22	4	work	#FC622F	0.637212928851121
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	23	4	memory	#F03623	0.706646967775901
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	1	5	prosodic|prosody	#FDAD4A	0.428821535751665
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	2	5	phonetic	#FECB68	0.328638946530289
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	3	5	syllable|syllables	#FDAD4A	0.454173576192924
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	4	5		#FECB68	0.350970990392811
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	5	5	lip|production	#FEE188	0.21999455924154
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	6	5	somatotopic	#FFF1A9	0.116263473409616
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	7	5		#FECB68	0.306653407403884
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	8	5		#FECB68	0.30210158174047
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	9	5	empathy	#FECB68	0.33844091921119
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	10	5		#FD913D	0.507685241813199
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	11	5	disorder	#FC622F	0.602766315413576
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	12	5		#FC622F	0.617762823445495
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	13	5		#FC622F	0.695712451111985
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	14	5		#F03623	0.750880363838995
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	15	5		#F03623	0.756515957439117
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	16	5		#F03623	0.718778128921808
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	17	5		#F03623	0.727349227852738
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	18	5	mental	#FC622F	0.697269727321874
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	19	5	go	#FC622F	0.605751523417989
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	20	5	object	#FDAD4A	0.496744859870671
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	21	5		#FC622F	0.671514622686063
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	22	5		#F03623	0.726079906320752
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	23	5	word|words	#FC622F	0.67093243725627
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	1	6		#FD913D	0.520520591287916
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	2	6		#FD913D	0.54880086101211
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	3	6		#FD913D	0.520044696460254
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	4	6	vocal	#FFF1A9	0.194670156793042
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	5	6	articulatory	#FFF1A9	0.162448801884421
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	6	6		#FECB68	0.377379966217033
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	7	6	oddball	#FDAD4A	0.400996855089021
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	8	6	perceived	#FEE188	0.253223078472589
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	9	6	errorrelated	#FECB68	0.317054934372404
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	10	6	approach	#FDAD4A	0.419330986576612
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	11	6	schizophrenia	#FD913D	0.57735790851081
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	12	6	acquisition	#FD913D	0.515108880849901
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	13	6		#F03623	0.752755987545128
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	14	6		#F03623	0.781655239489856
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	15	6		#F03623	0.794394608273984
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	16	6		#F03623	0.790827074547725
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	17	6		#F03623	0.70253196688327
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	18	6		#FC622F	0.652377909658836
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	19	6		#FC622F	0.654642394085781
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	20	6	objects	#FD913D	0.529823052430543
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	21	6		#FC622F	0.693798326101974
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	22	6		#F03623	0.717756406005908
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	23	6	language|semantic	#F03623	0.701219369011395
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	1	7	dopamine|dopaminergic	#FEE188	0.229740747157246
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	2	7		#FECB68	0.387767448908423
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	3	7		#FD913D	0.561027956547877
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	4	7		#FD913D	0.593983753018751
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	5	7		#FC622F	0.625144622540548
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	6	7		#FC622F	0.64888523165899
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	7	7		#FC622F	0.613109542978666
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	8	7		#FC622F	0.62330390668714
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	9	7		#FD913D	0.591107543935662
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	10	7		#F03623	0.780666820759294
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	11	7		#F03623	0.798561473194444
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	12	7		#D7141E	0.813626275688789
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	13	7	linguistic|spoken	#FC622F	0.64127137871582
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	14	7		#F03623	0.766922859071486
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.761568973870899
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	16	7		#F03623	0.766500110526014
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	17	7		#FC622F	0.684434774563707
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	18	7	phonological|reading|read	#FD913D	0.57499919978296
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	19	7		#FC622F	0.652356591700678
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	20	7	perceptual|recognition	#FC622F	0.644087096936673
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	21	7		#F03623	0.722341499930547
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	22	7		#F03623	0.73311763683611
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	23	7	verb	#FC622F	0.694405646244357
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	1	8	outcome|reward	#FECB68	0.353314507896357
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	2	8	anticipation	#FECB68	0.33998990203874
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	3	8	outcomes	#FECB68	0.382389760327417
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	4	8	choice|choices	#FD913D	0.523468083748215
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	5	8	decisions|probability	#FC622F	0.671819500332084
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	6	8	reversal	#FD913D	0.569212276098526
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	7	8	classification|incorrect	#FD913D	0.596477713173092
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	8	8		#F03623	0.773510823606597
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	9	8	agerelated|fluency|probes	#FC622F	0.667313844539947
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	10	8	engaged	#D7141E	0.817277462214028
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	11	8	explicit|knowledge	#D7141E	0.848167601603133
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	12	8		#D7141E	0.839119107090421
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	13	8		#F03623	0.784202815620254
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	14	8		#F03623	0.764748187825018
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	15	8		#F03623	0.748114328349619
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	16	8		#F03623	0.737399179089812
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	17	8	lexical	#FC622F	0.620873504481342
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	18	8		#FC622F	0.675505322874878
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	19	8		#FC622F	0.689242186404123
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	20	8		#F03623	0.741948383492013
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	21	8	encoding	#F03623	0.736323738320101
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	22	8	retrieval	#D7141E	0.833518334071722
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	23	8	verbal	#FC622F	0.67697863680891
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	1	9	incentive|monetary|money|rewards	#FECB68	0.318715190725723
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	2	9	loss	#FECB68	0.376526365118555
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	3	9		#FDAD4A	0.492965047047583
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	4	9		#FD913D	0.572355399680666
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	5	9	decisionmaking	#FD913D	0.574534013455522
9e6d30ba-9965-3020-820d-addcbe1f112e	Dunbar KN	6	9		#D7141E	0.820818077778446
