UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	9	3		#FDAD4A	0.48654026464552
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	10	3	pleasant|unpleasant	#FECB68	0.319539872934408
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	11	3	anxiety	#FECB68	0.367276883088587
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	12	3		#FD913D	0.539063606236814
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	13	3		#FC622F	0.604250959129437
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	14	3		#FD913D	0.561296372409421
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	15	3		#FD913D	0.582695958685881
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	16	3	picture	#FD913D	0.587478587906342
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	17	3		#FC622F	0.677459281554721
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	18	3	value	#F03623	0.769534372782137
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	19	3	cue	#F03623	0.765680703662949
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	20	3	error|target	#D7141E	0.805933760706588
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	21	3	attention	#F03623	0.736055717250446
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	22	3		#F03623	0.799428075418904
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	23	3	number	#F03623	0.798924080781172
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	1	4	voice	#FECB68	0.380861897782714
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	2	4		#FD913D	0.575841422825181
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	3	4	hearing	#FC622F	0.628316863636454
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	4	4		#F03623	0.731580026638296
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	5	4	overt	#FC622F	0.670260320475419
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	6	4		#FC622F	0.690223374478838
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	7	4		#FD913D	0.582612481317044
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.349545040701277
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	9	4	unpleasantness	#FDAD4A	0.434850438280431
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	10	4	skin|subjective	#FD913D	0.503227951509828
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	11	4	depression	#FDAD4A	0.480314281713297
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	12	4	experience	#FD913D	0.568366989098937
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	13	4	female	#FD913D	0.579663918704028
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	14	4	male	#FC622F	0.658569462363447
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	15	4	pictures	#FD913D	0.57057416086443
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	16	4		#F03623	0.705884985731318
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	17	4	perception	#FC622F	0.658142934117476
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	18	4		#D7141E	0.822885396855728
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	19	4		#D7141E	0.824325685723822
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	20	4		#D7141E	0.818069239703079
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	21	4	correct	#D7141E	0.854168635073625
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	22	4	work	#D7141E	0.861313910709615
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	23	4	memory	#F03623	0.792574506410241
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	1	5	prosodic|prosody	#FDAD4A	0.406908813041698
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	2	5	phonetic	#FD913D	0.541605271634637
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	3	5	syllable|syllables	#F03623	0.788453711833321
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	4	5		#FC622F	0.695548104469849
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	5	5	lip|production	#FDAD4A	0.41400341400035
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	6	5	somatotopic	#FECB68	0.373413360649716
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	7	5		#FC622F	0.676619580023937
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	8	5		#FC622F	0.645988300783664
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	9	5	empathy	#FC622F	0.662510889059411
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	10	5		#F03623	0.738681584478561
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	11	5	disorder	#FC622F	0.606491950639623
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	12	5		#F03623	0.754761455353348
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	13	5		#F03623	0.789278004656641
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	14	5		#F03623	0.794725080808477
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	15	5		#F03623	0.787832932447825
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	16	5		#D7141E	0.811890606954782
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	17	5		#D7141E	0.842702813729887
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	18	5	mental	#D7141E	0.816732820746596
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	19	5	go	#D7141E	0.820487382940531
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	20	5	object	#FC622F	0.638314687822397
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	21	5		#D7141E	0.863296579520566
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	22	5		#D7141E	0.856987452252023
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	23	5	word|words	#F03623	0.776993733531608
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	1	6		#FC622F	0.627425728606248
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	2	6		#FC622F	0.693884065307584
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	3	6		#F03623	0.756601050298506
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	4	6	vocal	#FD913D	0.502718401503163
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	5	6	articulatory	#FECB68	0.397744175540495
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	6	6		#FC622F	0.697177196336718
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	7	6	oddball	#FC622F	0.669243624275765
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	8	6	perceived	#FD913D	0.597640930148165
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	9	6	errorrelated	#FC622F	0.603492073390852
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	10	6	approach	#FC622F	0.602496231888343
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	11	6	schizophrenia	#F03623	0.71070950616882
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	12	6	acquisition	#D7141E	0.813754973892585
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	13	6		#D7141E	0.8384243434803
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	14	6		#F03623	0.747983031781059
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	15	6		#F03623	0.744151558031776
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	16	6		#F03623	0.771776088645879
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	17	6		#D7141E	0.843409767007259
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	18	6		#D7141E	0.840725994201301
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	19	6		#D7141E	0.86276767834863
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	20	6	objects	#FC622F	0.697804046237475
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	21	6		#D7141E	0.877700503410691
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	22	6		#D7141E	0.844803866613594
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	23	6	language|semantic	#F03623	0.778722806677761
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	1	7	dopamine|dopaminergic	#FECB68	0.316568364483706
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	2	7		#FECB68	0.363861368852783
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	3	7		#FC622F	0.623507526171387
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	4	7		#F03623	0.735112926250114
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	5	7		#F03623	0.782218174508576
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	6	7		#D7141E	0.870033402609161
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	7	7		#D7141E	0.871957194165357
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	8	7		#D7141E	0.869889338166432
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	9	7		#D7141E	0.846972292328187
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	10	7		#B10026	0.909468140178459
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	11	7		#D7141E	0.887617918365994
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	12	7		#B10026	0.90186309324663
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	13	7	linguistic|spoken	#F03623	0.727648063094671
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	14	7		#F03623	0.727456716731314
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.633716768043036
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	16	7		#F03623	0.739103359899839
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	17	7		#D7141E	0.813864009252076
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	18	7	phonological|reading|read	#F03623	0.78630443150913
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	19	7		#D7141E	0.856546413344726
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	20	7	perceptual|recognition	#D7141E	0.823903585911812
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	21	7		#B10026	0.906727527329931
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	22	7		#D7141E	0.876295344718509
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	23	7	verb	#D7141E	0.864286125721206
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	1	8	outcome|reward	#FEE188	0.262774663786931
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	2	8	anticipation	#FEE188	0.278304387251353
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	3	8	outcomes	#FEE188	0.285173596024794
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	4	8	choice|choices	#FD913D	0.516830900700056
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	5	8	decisions|probability	#F03623	0.716818189494447
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	6	8	reversal	#FC622F	0.651977486438409
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	7	8	classification|incorrect	#FC622F	0.693022376967054
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	8	8		#D7141E	0.879992756026061
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	9	8	agerelated|fluency|probes	#D7141E	0.847833530966363
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	10	8	engaged	#F03623	0.785092007014353
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	11	8	explicit|knowledge	#D7141E	0.812644797769884
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	12	8		#D7141E	0.861470984748713
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	13	8		#F03623	0.785769497771507
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	14	8		#F03623	0.724749196898049
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	15	8		#F03623	0.712796029834813
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	16	8		#F03623	0.733709152629141
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	17	8	lexical	#F03623	0.727769920855507
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	18	8		#D7141E	0.82229605044113
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	19	8		#D7141E	0.86524806957361
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	20	8		#D7141E	0.893063240610924
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	21	8	encoding	#D7141E	0.815450411734376
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	22	8	retrieval	#D7141E	0.811495741456639
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	23	8	verbal	#B10026	0.902662631079832
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	1	9	incentive|monetary|money|rewards	#FFF1A9	0.0993030500869332
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	2	9	loss	#FEE188	0.268483817338543
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	3	9		#FDAD4A	0.488799058690171
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	4	9		#FC622F	0.609871788680261
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	5	9	decisionmaking	#FD913D	0.572713700322483
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	6	9		#D7141E	0.819043757793773
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	7	9		#D7141E	0.826243164636246
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	8	9		#D7141E	0.856112121060702
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	9	9		#D7141E	0.898478306611997
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	10	9		#D7141E	0.899122312142648
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	11	9		#D7141E	0.866232148330626
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	12	9		#D7141E	0.834087616186945
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	13	9	noun	#FD913D	0.589861887003811
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	14	9	meaning	#FC622F	0.673469888198525
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	15	9	english	#FC622F	0.669593312392321
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	16	9	pseudoword|pseudowords	#FC622F	0.607871701167086
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	17	9		#D7141E	0.805671249877324
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	18	9		#D7141E	0.853127327073189
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	19	9	familiar|judgment	#F03623	0.793935777595211
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	20	9	pair|pairs	#D7141E	0.898605030577053
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	21	9		#B10026	0.958515834020849
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	22	9		#B10026	0.954250764158287
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	23	9	letter|working	#B10026	0.912977241474772
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	1	10	losses|reinforcement|win	#FEE188	0.27515635146262
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	2	10	gain	#FFF1A9	0.131368215800621
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	3	10	expectation	#FDAD4A	0.407980239521742
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	4	10	risk	#FD913D	0.533467283733312
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	5	10	fact	#FD913D	0.546597173027776
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	6	10	associative	#FC622F	0.632833827350872
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	7	10	familiarity|judgments|old	#FC622F	0.68821404694294
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	8	10	contextual|text	#FC622F	0.670601789107002
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	9	10	recall|retrieved	#FC622F	0.682751533381298
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	10	10	conceptual|semantically	#F03623	0.747487295615018
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	11	10	grammatical|speakers	#F03623	0.75784781645117
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	12	10	nouns	#FD913D	0.587820180765659
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	13	10	japanese	#F03623	0.743760019442496
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	14	10	languages	#FC622F	0.679623356644965
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	15	10	written	#FC622F	0.628419924144329
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	16	10	chinese|phonology	#F03623	0.753788228605866
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	17	10	orthographic	#F03623	0.758901984565992
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	18	10		#B10026	0.901281176419918
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	19	10		#B10026	0.923049176041798
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	20	10	association|decision	#D7141E	0.866871839059199
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	21	10	selection	#B10026	0.927270586983479
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	22	10	letters	#D7141E	0.852861889810887
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	23	10	demand|load	#B10026	0.907572272206915
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	1	11	conditioned|conditioning	#FFFFCC	0.014627468639285
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	2	11		#FECB68	0.325997624204386
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	3	11	drug|placebo	#FDAD4A	0.460707047479465
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	4	11		#FC622F	0.608892344007814
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	5	11	associations	#FD913D	0.537081719048798
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	6	11		#FC622F	0.623172141418114
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	7	11	episodic|recollection	#FDAD4A	0.443755339857565
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	8	11		#FC622F	0.62609219388625
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	9	11		#D7141E	0.80920545904076
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	10	11	concepts	#FDAD4A	0.463059683532776
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	11	11		#D7141E	0.802416698294604
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	12	11		#F03623	0.795661050927307
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	13	11	german	#FD913D	0.594910818671194
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	14	11	readers	#FC622F	0.626372489392603
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	15	11	character|name|naming	#FC622F	0.668612006854877
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	16	11		#D7141E	0.814639062806953
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	17	11	novel	#D7141E	0.870312291276376
40ab5ff3-4433-3e8d-989d-91ae2799770a	Westerhausen R	18	11		#B10026	0.9063966479406
