UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	1	1	auditory|speech	#FFF1A9	0.126750028789824
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	2	1		#FFF1A9	0.119762627257287
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	3	1	da|integration	#FEE188	0.289635263653406
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	4	1		#FEE188	0.220351588509838
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	5	1	physical|psychophysical|tactile	#FFF1A9	0.162790147094133
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	6	1		#FEE188	0.229904611773543
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	7	1	somatosensory|stimulation	#FFF1A9	0.170779669317215
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	8	1	painful|pain	#FEE188	0.250075512066128
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	9	1		#FECB68	0.31954273844385
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	10	1	ratings	#FD913D	0.539215273297639
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	11	1	affective|affect	#FC622F	0.612970259066135
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	12	1	emotions	#FC622F	0.618979186677565
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	13	1	expression|expressions|facial	#FD913D	0.532004684309272
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	14	1		#FC622F	0.657709882307924
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	15	1		#FC622F	0.662072704012699
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	16	1	emotion|motion|neutral	#FC622F	0.602746377113606
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	17	1	rating	#FD913D	0.585270552804662
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	18	1	negative|positive	#FD913D	0.569663608075823
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	19	1		#FD913D	0.515174915580112
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	20	1	ear|order	#FDAD4A	0.445025818783867
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	21	1	motor	#FEE188	0.21257048019997
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	22	1	visual	#FECB68	0.346086770603068
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	23	1	age|image|response	#FDAD4A	0.414632519214597
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	1	2	sound|sounds	#FFFFCC	0.0629076743566744
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	2	2		#FFF1A9	0.100197440415576
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.095038311074189
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	4	2		#FEE188	0.225961127508397
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	5	2		#FEE188	0.227916550708444
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	6	2		#FEE188	0.238585673523896
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	7	2	sensation	#FFF1A9	0.164774702402082
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	8	2	heat|noxious	#FFF1A9	0.192139322009678
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	9	2		#FECB68	0.343267903230891
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	10	2		#FD913D	0.57009864829114
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	11	2		#FC622F	0.618687489372894
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	12	2	valence	#FC622F	0.651231755021112
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	13	2	person|social	#FC622F	0.633662923109626
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	14	2		#FC622F	0.65915863394783
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	15	2	face|faces	#FC622F	0.633336822078431
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	16	2		#FC622F	0.646336819230508
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	17	2		#FC622F	0.625772898237866
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	18	2		#FD913D	0.566773780715683
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	19	2		#FDAD4A	0.499282225850413
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	20	2		#FDAD4A	0.404970609722141
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	21	2	images|spatial	#FDAD4A	0.424468841351855
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	22	2	control	#FECB68	0.392226161406668
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	23	2	time	#FDAD4A	0.403306351289379
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	2	3	noise|tones	#FFFFCC	0.0465354775550851
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	3	3		#FFF1A9	0.160739643751532
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	4	3		#FEE188	0.216951720087983
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	5	3	frequency	#FEE188	0.238994274792708
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	6	3		#FEE188	0.285917842416995
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	7	3		#FEE188	0.258650491674706
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	8	3	temperature	#FEE188	0.248456763813253
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	9	3		#FECB68	0.33473891958573
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	10	3	pleasant|unpleasant	#FDAD4A	0.406314951820914
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	11	3	anxiety	#FD913D	0.572334782317553
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	12	3		#FC622F	0.662413489219495
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	13	3		#FC622F	0.670377717123339
b21d5531-ed11-3135-8a4d-4542466c1642	Yonelinas AP	14	3		#FC622F	0.661869414249002
