UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
979c8172-e84b-339d-90c5-073826027008	Dale AM	1	1	auditory|speech	#FFFFCC	0.0884861370699053
979c8172-e84b-339d-90c5-073826027008	Dale AM	2	1		#FFF1A9	0.120415997425263
979c8172-e84b-339d-90c5-073826027008	Dale AM	3	1	da|integration	#FEE188	0.250188618922675
979c8172-e84b-339d-90c5-073826027008	Dale AM	4	1		#FEE188	0.221364326261446
979c8172-e84b-339d-90c5-073826027008	Dale AM	5	1	physical|psychophysical|tactile	#FEE188	0.216276559466797
979c8172-e84b-339d-90c5-073826027008	Dale AM	6	1		#FECB68	0.346767570253164
979c8172-e84b-339d-90c5-073826027008	Dale AM	7	1	somatosensory|stimulation	#FECB68	0.334751032554989
979c8172-e84b-339d-90c5-073826027008	Dale AM	8	1	painful|pain	#FDAD4A	0.458569271997141
979c8172-e84b-339d-90c5-073826027008	Dale AM	9	1		#FDAD4A	0.488223955098009
979c8172-e84b-339d-90c5-073826027008	Dale AM	10	1	ratings	#FD913D	0.552306729416864
979c8172-e84b-339d-90c5-073826027008	Dale AM	11	1	affective|affect	#FECB68	0.341625107694899
979c8172-e84b-339d-90c5-073826027008	Dale AM	12	1	emotions	#FECB68	0.306637177946476
979c8172-e84b-339d-90c5-073826027008	Dale AM	13	1	expression|expressions|facial	#FEE188	0.239221763488987
979c8172-e84b-339d-90c5-073826027008	Dale AM	14	1		#FEE188	0.278111384573186
979c8172-e84b-339d-90c5-073826027008	Dale AM	15	1		#FEE188	0.285596135832729
979c8172-e84b-339d-90c5-073826027008	Dale AM	16	1	emotion|motion|neutral	#FEE188	0.273932483616204
979c8172-e84b-339d-90c5-073826027008	Dale AM	17	1	rating	#FDAD4A	0.407458014182297
979c8172-e84b-339d-90c5-073826027008	Dale AM	18	1	negative|positive	#FECB68	0.391237748719202
979c8172-e84b-339d-90c5-073826027008	Dale AM	19	1		#FEE188	0.294044813000172
979c8172-e84b-339d-90c5-073826027008	Dale AM	20	1	ear|order	#FEE188	0.207275082525798
979c8172-e84b-339d-90c5-073826027008	Dale AM	21	1	motor	#FFF1A9	0.12545445351875
979c8172-e84b-339d-90c5-073826027008	Dale AM	22	1	visual	#FFFFCC	0.0138106288654847
979c8172-e84b-339d-90c5-073826027008	Dale AM	23	1	age|image|response	#FFF1A9	0.138870751157644
979c8172-e84b-339d-90c5-073826027008	Dale AM	1	2	sound|sounds	#FFF1A9	0.119782341058933
979c8172-e84b-339d-90c5-073826027008	Dale AM	2	2		#FFF1A9	0.120427138686059
979c8172-e84b-339d-90c5-073826027008	Dale AM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0694389282910127
979c8172-e84b-339d-90c5-073826027008	Dale AM	4	2		#FEE188	0.235500627026825
979c8172-e84b-339d-90c5-073826027008	Dale AM	5	2		#FEE188	0.28869387535312
979c8172-e84b-339d-90c5-073826027008	Dale AM	6	2		#FECB68	0.356300416090155
979c8172-e84b-339d-90c5-073826027008	Dale AM	7	2	sensation	#FDAD4A	0.447320206124751
979c8172-e84b-339d-90c5-073826027008	Dale AM	8	2	heat|noxious	#FECB68	0.320854917310772
979c8172-e84b-339d-90c5-073826027008	Dale AM	9	2		#FD913D	0.500278631360974
979c8172-e84b-339d-90c5-073826027008	Dale AM	10	2		#FDAD4A	0.462679098642133
979c8172-e84b-339d-90c5-073826027008	Dale AM	11	2		#FDAD4A	0.434545252086638
979c8172-e84b-339d-90c5-073826027008	Dale AM	12	2	valence	#FECB68	0.344787337974462
979c8172-e84b-339d-90c5-073826027008	Dale AM	13	2	person|social	#FEE188	0.211541313769821
979c8172-e84b-339d-90c5-073826027008	Dale AM	14	2		#FEE188	0.286155805483135
979c8172-e84b-339d-90c5-073826027008	Dale AM	15	2	face|faces	#FFF1A9	0.169487113172717
979c8172-e84b-339d-90c5-073826027008	Dale AM	16	2		#FECB68	0.303676712533829
979c8172-e84b-339d-90c5-073826027008	Dale AM	17	2		#FECB68	0.353631988041224
979c8172-e84b-339d-90c5-073826027008	Dale AM	18	2		#FECB68	0.341981612804214
979c8172-e84b-339d-90c5-073826027008	Dale AM	19	2		#FEE188	0.291400989601603
979c8172-e84b-339d-90c5-073826027008	Dale AM	20	2		#FFF1A9	0.189106967227002
979c8172-e84b-339d-90c5-073826027008	Dale AM	21	2	images|spatial	#FFF1A9	0.153081692981199
979c8172-e84b-339d-90c5-073826027008	Dale AM	22	2	control	#FFF1A9	0.11918101907566
979c8172-e84b-339d-90c5-073826027008	Dale AM	23	2	time	#FFF1A9	0.141372862220367
979c8172-e84b-339d-90c5-073826027008	Dale AM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.118353858399118
979c8172-e84b-339d-90c5-073826027008	Dale AM	2	3	noise|tones	#FFF1A9	0.183446946804442
979c8172-e84b-339d-90c5-073826027008	Dale AM	3	3		#FFF1A9	0.174169088121402
979c8172-e84b-339d-90c5-073826027008	Dale AM	4	3		#FEE188	0.233553302529483
979c8172-e84b-339d-90c5-073826027008	Dale AM	5	3	frequency	#FECB68	0.341156764229484
979c8172-e84b-339d-90c5-073826027008	Dale AM	6	3		#FECB68	0.374214892957277
979c8172-e84b-339d-90c5-073826027008	Dale AM	7	3		#FDAD4A	0.415677515777538
979c8172-e84b-339d-90c5-073826027008	Dale AM	8	3	temperature	#FDAD4A	0.454026260183336
979c8172-e84b-339d-90c5-073826027008	Dale AM	9	3		#FDAD4A	0.43884178636369
979c8172-e84b-339d-90c5-073826027008	Dale AM	10	3	pleasant|unpleasant	#FDAD4A	0.409990129638622
979c8172-e84b-339d-90c5-073826027008	Dale AM	11	3	anxiety	#FDAD4A	0.409256075825209
979c8172-e84b-339d-90c5-073826027008	Dale AM	12	3		#FECB68	0.38081680676785
979c8172-e84b-339d-90c5-073826027008	Dale AM	13	3		#FECB68	0.357566037090904
979c8172-e84b-339d-90c5-073826027008	Dale AM	14	3		#FECB68	0.342453709947243
979c8172-e84b-339d-90c5-073826027008	Dale AM	15	3		#FECB68	0.322360166088212
979c8172-e84b-339d-90c5-073826027008	Dale AM	16	3	picture	#FEE188	0.280319311930745
979c8172-e84b-339d-90c5-073826027008	Dale AM	17	3		#FECB68	0.315706823989094
979c8172-e84b-339d-90c5-073826027008	Dale AM	18	3	value	#FDAD4A	0.407287177932033
979c8172-e84b-339d-90c5-073826027008	Dale AM	19	3	cue	#FEE188	0.265374940623165
979c8172-e84b-339d-90c5-073826027008	Dale AM	20	3	error|target	#FFF1A9	0.190377403019511
979c8172-e84b-339d-90c5-073826027008	Dale AM	21	3	attention	#FFFFCC	0.0593668612813681
979c8172-e84b-339d-90c5-073826027008	Dale AM	22	3		#FFF1A9	0.131992666654474
979c8172-e84b-339d-90c5-073826027008	Dale AM	23	3	number	#FFF1A9	0.187560341070183
979c8172-e84b-339d-90c5-073826027008	Dale AM	1	4	voice	#FFFFCC	0.0469097293417534
979c8172-e84b-339d-90c5-073826027008	Dale AM	2	4		#FFF1A9	0.129552997446716
979c8172-e84b-339d-90c5-073826027008	Dale AM	3	4	hearing	#FFF1A9	0.10750691177305
979c8172-e84b-339d-90c5-073826027008	Dale AM	4	4		#FEE188	0.214746834122638
979c8172-e84b-339d-90c5-073826027008	Dale AM	5	4	overt	#FEE188	0.223866310132862
979c8172-e84b-339d-90c5-073826027008	Dale AM	6	4		#FECB68	0.299622908851391
979c8172-e84b-339d-90c5-073826027008	Dale AM	7	4		#FDAD4A	0.427552024254429
979c8172-e84b-339d-90c5-073826027008	Dale AM	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.326797073623874
979c8172-e84b-339d-90c5-073826027008	Dale AM	9	4	unpleasantness	#FDAD4A	0.451769335538375
979c8172-e84b-339d-90c5-073826027008	Dale AM	10	4	skin|subjective	#FDAD4A	0.451741448593156
979c8172-e84b-339d-90c5-073826027008	Dale AM	11	4	depression	#FDAD4A	0.461109137021795
979c8172-e84b-339d-90c5-073826027008	Dale AM	12	4	experience	#FEE188	0.275145292808579
979c8172-e84b-339d-90c5-073826027008	Dale AM	13	4	female	#FECB68	0.379083394701651
979c8172-e84b-339d-90c5-073826027008	Dale AM	14	4	male	#FDAD4A	0.414933940498889
979c8172-e84b-339d-90c5-073826027008	Dale AM	15	4	pictures	#FEE188	0.266270079124427
979c8172-e84b-339d-90c5-073826027008	Dale AM	16	4		#FEE188	0.263081720619103
979c8172-e84b-339d-90c5-073826027008	Dale AM	17	4	perception	#FFF1A9	0.145141915620141
979c8172-e84b-339d-90c5-073826027008	Dale AM	18	4		#FEE188	0.218610039229496
