UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
684cff24-49ef-3122-8707-a98562cc406f	Taira M	1	1	auditory|speech	#D7141E	0.805252829019095
684cff24-49ef-3122-8707-a98562cc406f	Taira M	2	1		#D7141E	0.819953456823587
684cff24-49ef-3122-8707-a98562cc406f	Taira M	3	1	da|integration	#D7141E	0.886785162963046
684cff24-49ef-3122-8707-a98562cc406f	Taira M	4	1		#D7141E	0.82451791544601
684cff24-49ef-3122-8707-a98562cc406f	Taira M	5	1	physical|psychophysical|tactile	#FDAD4A	0.482532365896456
684cff24-49ef-3122-8707-a98562cc406f	Taira M	6	1		#FDAD4A	0.444380407567519
684cff24-49ef-3122-8707-a98562cc406f	Taira M	7	1	somatosensory|stimulation	#FECB68	0.339332534041944
684cff24-49ef-3122-8707-a98562cc406f	Taira M	8	1	painful|pain	#FFF1A9	0.128253292489102
684cff24-49ef-3122-8707-a98562cc406f	Taira M	9	1		#FEE188	0.199957159478053
684cff24-49ef-3122-8707-a98562cc406f	Taira M	10	1	ratings	#FECB68	0.323320572320279
684cff24-49ef-3122-8707-a98562cc406f	Taira M	11	1	affective|affect	#FDAD4A	0.401108489638124
684cff24-49ef-3122-8707-a98562cc406f	Taira M	12	1	emotions	#FDAD4A	0.434994051965893
684cff24-49ef-3122-8707-a98562cc406f	Taira M	13	1	expression|expressions|facial	#FECB68	0.311366294244418
684cff24-49ef-3122-8707-a98562cc406f	Taira M	14	1		#FDAD4A	0.442762604243335
684cff24-49ef-3122-8707-a98562cc406f	Taira M	15	1		#FDAD4A	0.475051053910606
684cff24-49ef-3122-8707-a98562cc406f	Taira M	16	1	emotion|motion|neutral	#FDAD4A	0.494140542421263
684cff24-49ef-3122-8707-a98562cc406f	Taira M	17	1	rating	#FECB68	0.382499460527888
684cff24-49ef-3122-8707-a98562cc406f	Taira M	18	1	negative|positive	#FDAD4A	0.445104143779531
684cff24-49ef-3122-8707-a98562cc406f	Taira M	19	1		#FC622F	0.656543664023065
684cff24-49ef-3122-8707-a98562cc406f	Taira M	20	1	ear|order	#FC622F	0.699055083369271
684cff24-49ef-3122-8707-a98562cc406f	Taira M	21	1	motor	#FD913D	0.587297550822493
684cff24-49ef-3122-8707-a98562cc406f	Taira M	22	1	visual	#F03623	0.76967776005183
684cff24-49ef-3122-8707-a98562cc406f	Taira M	23	1	age|image|response	#FC622F	0.696407553058273
684cff24-49ef-3122-8707-a98562cc406f	Taira M	1	2	sound|sounds	#F03623	0.729257255870064
684cff24-49ef-3122-8707-a98562cc406f	Taira M	2	2		#F03623	0.793652693249896
684cff24-49ef-3122-8707-a98562cc406f	Taira M	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.664762721567172
684cff24-49ef-3122-8707-a98562cc406f	Taira M	4	2		#D7141E	0.846067944372459
684cff24-49ef-3122-8707-a98562cc406f	Taira M	5	2		#F03623	0.725181029238741
684cff24-49ef-3122-8707-a98562cc406f	Taira M	6	2		#FD913D	0.518533644435827
684cff24-49ef-3122-8707-a98562cc406f	Taira M	7	2	sensation	#FFF1A9	0.10830294468794
684cff24-49ef-3122-8707-a98562cc406f	Taira M	8	2	heat|noxious	#FFFFCC	0.0554185639910911
684cff24-49ef-3122-8707-a98562cc406f	Taira M	9	2		#FEE188	0.21236547541626
684cff24-49ef-3122-8707-a98562cc406f	Taira M	10	2		#FECB68	0.367090368420399
684cff24-49ef-3122-8707-a98562cc406f	Taira M	11	2		#FDAD4A	0.404187463164295
684cff24-49ef-3122-8707-a98562cc406f	Taira M	12	2	valence	#FECB68	0.376632018832111
684cff24-49ef-3122-8707-a98562cc406f	Taira M	13	2	person|social	#FDAD4A	0.474815318931579
684cff24-49ef-3122-8707-a98562cc406f	Taira M	14	2		#FDAD4A	0.464961288914517
684cff24-49ef-3122-8707-a98562cc406f	Taira M	15	2	face|faces	#FDAD4A	0.414467472697574
684cff24-49ef-3122-8707-a98562cc406f	Taira M	16	2		#FD913D	0.551502765439756
