UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	1	1	auditory|speech	#FFFFCC	0.0643724319080206
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	2	1		#FFFFCC	0.0760168824831374
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	3	1	da|integration	#FFF1A9	0.131689434766071
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	4	1		#FFF1A9	0.117342001530193
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	5	1	physical|psychophysical|tactile	#FFF1A9	0.129470501058634
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	6	1		#FEE188	0.216416440471497
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	7	1	somatosensory|stimulation	#FEE188	0.271528418727051
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	8	1	painful|pain	#FEE188	0.229941454125836
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	9	1		#FEE188	0.267267290397525
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	10	1	ratings	#FEE188	0.258015216258137
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	11	1	affective|affect	#FFFFCC	0.099011439151642
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	12	1	emotions	#FEE188	0.202608083325133
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	13	1	expression|expressions|facial	#FEE188	0.271353231942043
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	14	1		#FEE188	0.222721027053441
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	15	1		#FEE188	0.202170689225843
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	16	1	emotion|motion|neutral	#FFF1A9	0.189901021330225
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	17	1	rating	#FEE188	0.235768547760357
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	18	1	negative|positive	#FEE188	0.273723115893363
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	19	1		#FEE188	0.242209423452544
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	20	1	ear|order	#FFF1A9	0.193585249480971
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	21	1	motor	#FFF1A9	0.18432090123553
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	22	1	visual	#FFF1A9	0.137635125570745
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	23	1	age|image|response	#FFF1A9	0.186572503238233
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	1	2	sound|sounds	#FFFFCC	0.0621693806614758
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	2	2		#FFFFCC	0.0789699762559615
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0347664282051188
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	4	2		#FFF1A9	0.150502303549823
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	5	2		#FEE188	0.205619231581074
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	6	2		#FEE188	0.246001608410917
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	7	2	sensation	#FECB68	0.362663207095777
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	8	2	heat|noxious	#FFF1A9	0.104304976695174
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	9	2		#FEE188	0.258351126190331
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	10	2		#FEE188	0.206473351453296
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	11	2		#FEE188	0.203567506587977
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	12	2	valence	#FFF1A9	0.161892720350711
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	13	2	person|social	#FFF1A9	0.141238921540302
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	14	2		#FEE188	0.232637081911121
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	15	2	face|faces	#FFF1A9	0.147108102093423
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	16	2		#FEE188	0.215555827042654
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	17	2		#FEE188	0.242782022365468
743ca44a-4828-3579-9478-0c90bd3031bd	Crosson BA	18	2		#FEE188	0.247525273575322
