UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	1	1	auditory|speech	#FDAD4A	0.477250204755356
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	2	1		#FDAD4A	0.423576481950201
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	3	1	da|integration	#FD913D	0.547714352527513
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	4	1		#FD913D	0.541766896404155
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	5	1	physical|psychophysical|tactile	#FDAD4A	0.433892752048668
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	6	1		#FDAD4A	0.409312274771036
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	7	1	somatosensory|stimulation	#FECB68	0.378304036072366
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	8	1	painful|pain	#FFF1A9	0.118690502686326
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	9	1		#FEE188	0.205381115177446
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	10	1	ratings	#FECB68	0.362287223424816
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	11	1	affective|affect	#FDAD4A	0.428678495145756
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	12	1	emotions	#FDAD4A	0.465921787257229
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	13	1	expression|expressions|facial	#FECB68	0.310891050832206
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	14	1		#FDAD4A	0.49849415373272
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	15	1		#FD913D	0.53997249473375
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	16	1	emotion|motion|neutral	#FD913D	0.554142236070105
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	17	1	rating	#FD913D	0.51866599026051
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	18	1	negative|positive	#FC622F	0.631658990476744
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	19	1		#F03623	0.726060049599766
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	20	1	ear|order	#FC622F	0.692923744919812
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	21	1	motor	#F03623	0.706838609941445
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	22	1	visual	#F03623	0.741654222817668
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	23	1	age|image|response	#F03623	0.71024166242129
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	1	2	sound|sounds	#FECB68	0.326978013632552
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	2	2		#FECB68	0.383714682749898
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.379547813537046
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	4	2		#FD913D	0.558668237983657
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	5	2		#FD913D	0.569786339435659
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	6	2		#FDAD4A	0.450284176358898
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	7	2	sensation	#FFF1A9	0.121271554586547
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	8	2	heat|noxious	#FFF1A9	0.146892977413733
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	9	2		#FEE188	0.205969149854421
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	10	2		#FECB68	0.345621515507768
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	11	2		#FDAD4A	0.400750982489826
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	12	2	valence	#FECB68	0.343556069934982
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	13	2	person|social	#FC622F	0.670715199350339
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	14	2		#FD913D	0.513344943923528
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	15	2	face|faces	#FD913D	0.50617190464731
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	16	2		#FC622F	0.612154061748051
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	17	2		#FC622F	0.648537745096213
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	18	2		#F03623	0.705432456115497
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	19	2		#F03623	0.73982605214919
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	20	2		#F03623	0.761740201400886
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	21	2	images|spatial	#F03623	0.774330697976302
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	22	2	control	#F03623	0.718467842903597
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	23	2	time	#F03623	0.721295212616529
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.217525839743584
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	2	3	noise|tones	#FEE188	0.252497904234007
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	3	3		#FD913D	0.530198823570372
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	4	3		#FC622F	0.650615591899935
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	5	3	frequency	#FC622F	0.635160641096636
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	6	3		#FC622F	0.605066001585457
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	7	3		#FEE188	0.251484999993326
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	8	3	temperature	#FFF1A9	0.190543074770966
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	9	3		#FEE188	0.208960762018333
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	10	3	pleasant|unpleasant	#FFF1A9	0.177986936686841
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	11	3	anxiety	#FECB68	0.310749365171699
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	12	3		#FD913D	0.523536239859571
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	13	3		#FD913D	0.594138189598554
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	14	3		#FD913D	0.571990646108605
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	15	3		#FC622F	0.602334940318368
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	16	3	picture	#FC622F	0.678464274099456
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	17	3		#FC622F	0.693031104686502
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	18	3	value	#FC622F	0.658786640446992
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	19	3	cue	#F03623	0.741041068997697
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	20	3	error|target	#FC622F	0.67141370675988
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	21	3	attention	#F03623	0.733953066255358
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	22	3		#F03623	0.755176775330123
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	23	3	number	#F03623	0.72157742062171
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	1	4	voice	#FFF1A9	0.155501702997317
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	2	4		#FECB68	0.345283704865541
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	3	4	hearing	#FD913D	0.524425830873956
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	4	4		#FC622F	0.657392944506782
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	5	4	overt	#F03623	0.720102523337753
