UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	1	1	auditory|speech	#FECB68	0.39546760180662
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	2	1		#FECB68	0.394297150520912
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	3	1	da|integration	#FC622F	0.660101171457496
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	4	1		#FD913D	0.573842951952445
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	5	1	physical|psychophysical|tactile	#FDAD4A	0.416119628239717
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	6	1		#FDAD4A	0.431280985244439
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	7	1	somatosensory|stimulation	#FECB68	0.322754445168403
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	8	1	painful|pain	#FEE188	0.287368639870497
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	9	1		#FECB68	0.323133844758146
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	10	1	ratings	#FECB68	0.335044232342636
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	11	1	affective|affect	#FDAD4A	0.435943922040414
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	12	1	emotions	#FECB68	0.375944488357746
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	13	1	expression|expressions|facial	#FEE188	0.292018463965476
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	14	1		#FDAD4A	0.435684443148302
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	15	1		#FDAD4A	0.45476769952809
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	16	1	emotion|motion|neutral	#FDAD4A	0.407847835457824
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	17	1	rating	#FDAD4A	0.414021645868954
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	18	1	negative|positive	#FDAD4A	0.491931760355237
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	19	1		#FC622F	0.602257089135898
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	20	1	ear|order	#FC622F	0.654247198882663
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	21	1	motor	#FDAD4A	0.481497170675668
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	22	1	visual	#FC622F	0.605946867122933
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	23	1	age|image|response	#FC622F	0.617541619064615
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	1	2	sound|sounds	#FEE188	0.270578609803183
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	2	2		#FECB68	0.355920510596828
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.359285120511036
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	4	2		#FD913D	0.58678780405552
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	5	2		#FD913D	0.534751559408022
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	6	2		#FDAD4A	0.465320104667747
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	7	2	sensation	#FEE188	0.249132124879741
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	8	2	heat|noxious	#FEE188	0.257668419899631
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	9	2		#FECB68	0.349877857586744
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	10	2		#FECB68	0.394207508797031
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	11	2		#FDAD4A	0.401908359094515
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	12	2	valence	#FECB68	0.340076216165078
6c4cf02b-e9b7-334c-9e4e-cfb8f60c47ad	Thompson-Schill SL	13	2	person|social	#FDAD4A	0.447437336605412
