UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	1	1	auditory|speech	#FECB68	0.330700162417872
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	2	1		#FECB68	0.322304847330491
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	3	1	da|integration	#FECB68	0.349102296029544
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	4	1		#FEE188	0.284315868197885
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	5	1	physical|psychophysical|tactile	#FFFFCC	0.0935188694494766
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	6	1		#FEE188	0.273267524093323
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	7	1	somatosensory|stimulation	#FECB68	0.312730827893462
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	8	1	painful|pain	#FECB68	0.343823700128493
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	9	1		#FDAD4A	0.437769849536948
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	10	1	ratings	#FDAD4A	0.480716259761858
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	11	1	affective|affect	#FDAD4A	0.465082941578069
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	12	1	emotions	#FDAD4A	0.426424090420967
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	13	1	expression|expressions|facial	#FECB68	0.335149095589228
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	14	1		#FDAD4A	0.402202548047261
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	15	1		#FDAD4A	0.402003801186343
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	16	1	emotion|motion|neutral	#FECB68	0.380207514073971
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	17	1	rating	#FDAD4A	0.440876393652584
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	18	1	negative|positive	#FDAD4A	0.432335435242512
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	19	1		#FDAD4A	0.420310993646036
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	20	1	ear|order	#FECB68	0.371686065707885
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	21	1	motor	#FEE188	0.264750746938204
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	22	1	visual	#FEE188	0.296616338772465
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	23	1	age|image|response	#FECB68	0.370289799175542
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	1	2	sound|sounds	#FEE188	0.263234089465726
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	2	2		#FECB68	0.312689486877356
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.233308843026696
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	4	2		#FEE188	0.295249892263013
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	5	2		#FEE188	0.243155029622735
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	6	2		#FEE188	0.289196237014407
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	7	2	sensation	#FDAD4A	0.478216947107415
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	8	2	heat|noxious	#FEE188	0.271519488946081
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	9	2		#FDAD4A	0.427033552517189
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	10	2		#FDAD4A	0.484906219905869
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	11	2		#FDAD4A	0.489920476124591
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	12	2	valence	#FDAD4A	0.47430993347432
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	13	2	person|social	#FDAD4A	0.405740052921528
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	14	2		#FDAD4A	0.413074999559179
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	15	2	face|faces	#FECB68	0.300076285523637
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	16	2		#FDAD4A	0.431374100907563
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	17	2		#FDAD4A	0.456739937205598
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	18	2		#FDAD4A	0.46685724829323
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	19	2		#FDAD4A	0.441052085441684
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	20	2		#FECB68	0.376290094444568
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	21	2	images|spatial	#FECB68	0.365956010023026
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	22	2	control	#FECB68	0.318207112456168
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	23	2	time	#FECB68	0.357939100599963
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.273909427128235
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	2	3	noise|tones	#FEE188	0.240419345434235
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	3	3		#FECB68	0.308526233781182
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	4	3		#FECB68	0.311060697822912
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	5	3	frequency	#FECB68	0.322079576366779
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	6	3		#FECB68	0.354683250587365
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	7	3		#FECB68	0.347385009336067
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	8	3	temperature	#FEE188	0.217289794183718
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	9	3		#FECB68	0.398322778029303
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	10	3	pleasant|unpleasant	#FD913D	0.51712364398492
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	11	3	anxiety	#FECB68	0.398578099023967
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	12	3		#FDAD4A	0.487724973207469
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	13	3		#FD913D	0.500553864739762
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	14	3		#FDAD4A	0.475376430773842
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	15	3		#FDAD4A	0.477040021928855
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	16	3	picture	#FDAD4A	0.436895908104643
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	17	3		#FDAD4A	0.497026961208305
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	18	3	value	#FD913D	0.506292222170129
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	19	3	cue	#FDAD4A	0.468014080348408
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	20	3	error|target	#FECB68	0.358976578686857
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	21	3	attention	#FEE188	0.289213508368854
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	22	3		#FECB68	0.351541474739966
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	23	3	number	#FECB68	0.379080734734775
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	1	4	voice	#FEE188	0.286306496086203
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	2	4		#FEE188	0.287195895610198
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	3	4	hearing	#FFF1A9	0.124298725970012
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	4	4		#FEE188	0.29606464691821
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	5	4	overt	#FEE188	0.237646409628749
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	6	4		#FECB68	0.32292720373232
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	7	4		#FECB68	0.311207221253385
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.278252847287497
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	9	4	unpleasantness	#FEE188	0.241717492038626
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	10	4	skin|subjective	#FECB68	0.342138671033038
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	11	4	depression	#FD913D	0.519089971898214
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	12	4	experience	#FDAD4A	0.448929777690024
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	13	4	female	#FECB68	0.397419624461899
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	14	4	male	#FD913D	0.552525466766521
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	15	4	pictures	#FDAD4A	0.43960314238983
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	16	4		#FD913D	0.510076688512527
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	17	4	perception	#FD913D	0.522130019359176
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	18	4		#FDAD4A	0.456688283744281
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	19	4		#FDAD4A	0.400043763413869
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	20	4		#FECB68	0.365744643613779
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	21	4	correct	#FECB68	0.316519565960099
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	22	4	work	#FECB68	0.384326449384123
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	23	4	memory	#FECB68	0.334291426362382
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	1	5	prosodic|prosody	#FECB68	0.326679662054625
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	2	5	phonetic	#FFF1A9	0.182923441165181
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	3	5	syllable|syllables	#FEE188	0.207751988187702
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	4	5		#FEE188	0.285328737863478
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	5	5	lip|production	#FEE188	0.240247959127222
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	6	5	somatotopic	#FEE188	0.224259587647718
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	7	5		#FECB68	0.34572161727561
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	8	5		#FEE188	0.297894017258761
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	9	5	empathy	#FEE188	0.296022270571565
07f723d7-0e87-3d33-aa9f-7f64a3e2b28c	Han Y	10	5		#FDAD4A	0.428496623883467
