UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	9	3		#FECB68	0.332943884779828
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	10	3	pleasant|unpleasant	#FEE188	0.250977078176922
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	11	3	anxiety	#FECB68	0.387381534860146
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	12	3		#FD913D	0.535234484781873
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	13	3		#FD913D	0.581293193006056
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	14	3		#FD913D	0.539926539861273
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	15	3		#FD913D	0.55646119783524
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	16	3	picture	#FD913D	0.562106767393925
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	17	3		#FC622F	0.667824507905637
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	18	3	value	#D7141E	0.802474930707411
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	19	3	cue	#F03623	0.77713634881301
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	20	3	error|target	#F03623	0.784554474478865
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	21	3	attention	#F03623	0.727691062098118
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	22	3		#F03623	0.756261065196471
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	23	3	number	#F03623	0.734793408462396
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	1	4	voice	#FFF1A9	0.132015402052973
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	2	4		#FECB68	0.307541102441061
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	3	4	hearing	#FECB68	0.399038398438858
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	4	4		#FC622F	0.680117101021628
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	5	4	overt	#F03623	0.775231576853834
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	6	4		#F03623	0.72925899148292
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	7	4		#FDAD4A	0.473523031135179
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.221788909319368
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	9	4	unpleasantness	#FEE188	0.250002490506821
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	10	4	skin|subjective	#FDAD4A	0.427000225881594
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	11	4	depression	#FD913D	0.517511719390241
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	12	4	experience	#FC622F	0.601787736854292
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	13	4	female	#FD913D	0.57781500261425
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	14	4	male	#FD913D	0.591975959886638
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	15	4	pictures	#FD913D	0.535184787640422
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	16	4		#FC622F	0.64187750266814
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	17	4	perception	#FD913D	0.596032113839327
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	18	4		#F03623	0.776375798225091
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	19	4		#F03623	0.795062629052071
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	20	4		#F03623	0.782103978225314
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	21	4	correct	#F03623	0.737853872828798
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	22	4	work	#F03623	0.788108757924644
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	23	4	memory	#F03623	0.709199785520009
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	1	5	prosodic|prosody	#FFFFCC	0.087565279838179
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	2	5	phonetic	#FEE188	0.295831823598253
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	3	5	syllable|syllables	#FC622F	0.602142946395617
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	4	5		#FC622F	0.660935508615082
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	5	5	lip|production	#FD913D	0.544518174118628
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	6	5	somatotopic	#FD913D	0.574201057712213
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	7	5		#FD913D	0.60004844425471
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	8	5		#FD913D	0.534527568791056
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	9	5	empathy	#FC622F	0.610263345856715
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	10	5		#F03623	0.735972355455982
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	11	5	disorder	#FD913D	0.567294771847124
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	12	5		#F03623	0.727751905556119
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	13	5		#FC622F	0.670599460871571
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	14	5		#FC622F	0.625587945465007
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	15	5		#FC622F	0.606584433063936
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	16	5		#FC622F	0.647114476506946
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	17	5		#FC622F	0.682595941480092
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	18	5	mental	#F03623	0.717961877085543
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	19	5	go	#F03623	0.784754839352665
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	20	5	object	#FC622F	0.635990185271494
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	21	5		#F03623	0.75741136421916
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	22	5		#FC622F	0.695679913734238
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	23	5	word|words	#FD913D	0.577831890898506
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	1	6		#FD913D	0.501726106078036
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	2	6		#FD913D	0.543865716346046
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	3	6		#FC622F	0.647067561039546
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	4	6	vocal	#FDAD4A	0.486204780956081
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	5	6	articulatory	#FDAD4A	0.438135682781346
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	6	6		#F03623	0.727136819638445
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	7	6	oddball	#FD913D	0.512739653414178
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	8	6	perceived	#FD913D	0.541104175380736
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	9	6	errorrelated	#FD913D	0.593798042308157
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	10	6	approach	#F03623	0.744590610780793
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	11	6	schizophrenia	#F03623	0.707668242203377
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	12	6	acquisition	#F03623	0.795505633873514
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	13	6		#FC622F	0.621208170244816
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	14	6		#FDAD4A	0.476524984605366
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	15	6		#FDAD4A	0.481030367799297
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	16	6		#FD913D	0.527240947068309
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	17	6		#FC622F	0.670198835128625
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	18	6		#F03623	0.720143805113999
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	19	6		#F03623	0.748742339586229
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	20	6	objects	#FC622F	0.676943959558359
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	21	6		#F03623	0.739059003245809
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	22	6		#FC622F	0.645708062948477
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	23	6	language|semantic	#FD913D	0.543244551233815
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	1	7	dopamine|dopaminergic	#FD913D	0.510911358045889
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	2	7		#FD913D	0.509732160730311
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	3	7		#FC622F	0.671512435694506
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	4	7		#F03623	0.746549912683743
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	5	7		#F03623	0.782139096186217
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	6	7		#D7141E	0.856171112586189
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	7	7		#D7141E	0.840271349187005
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	8	7		#D7141E	0.80384218400803
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	9	7		#F03623	0.785099623795625
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	10	7		#F03623	0.799324459312159
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	11	7		#F03623	0.793269262992011
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	12	7		#F03623	0.729617574364766
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	13	7	linguistic|spoken	#FECB68	0.39302593306866
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	14	7		#FDAD4A	0.445837891132985
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.347384537921217
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	16	7		#FDAD4A	0.482774873493785
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	17	7		#FC622F	0.624238787297175
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	18	7	phonological|reading|read	#FC622F	0.63439166946036
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	19	7		#F03623	0.72811921861564
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	20	7	perceptual|recognition	#FC622F	0.700134233640697
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	21	7		#F03623	0.752496045971851
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	22	7		#FC622F	0.678752202673018
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	23	7	verb	#FC622F	0.675385627032472
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	1	8	outcome|reward	#FDAD4A	0.425630363212275
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	2	8	anticipation	#FDAD4A	0.46188949083767
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	3	8	outcomes	#FDAD4A	0.436662557157523
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	4	8	choice|choices	#FD913D	0.551065052489985
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	5	8	decisions|probability	#FC622F	0.681643880491018
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	6	8	reversal	#FC622F	0.637872853041194
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	7	8	classification|incorrect	#F03623	0.749061423139406
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	8	8		#F03623	0.800384213638486
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	9	8	agerelated|fluency|probes	#FC622F	0.651938471528527
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	10	8	engaged	#FC622F	0.671225949413085
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	11	8	explicit|knowledge	#FC622F	0.631615382669454
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	12	8		#FC622F	0.628355656839725
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	13	8		#FDAD4A	0.498417718682166
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	14	8		#FDAD4A	0.456096037150406
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	15	8		#FDAD4A	0.468958901826641
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	16	8		#FD913D	0.508165924960572
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	17	8	lexical	#FD913D	0.53623798092374
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	18	8		#FC622F	0.670975999595175
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	19	8		#F03623	0.71718046667222
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	20	8		#F03623	0.751586403733715
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	21	8	encoding	#F03623	0.743430902991899
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	22	8	retrieval	#FC622F	0.64703646384422
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	23	8	verbal	#F03623	0.734022410427762
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	1	9	incentive|monetary|money|rewards	#FEE188	0.287566166868821
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	2	9	loss	#FECB68	0.398329782267278
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	3	9		#FD913D	0.56999855601806
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	4	9		#FC622F	0.650813947459818
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	5	9	decisionmaking	#FD913D	0.561143225498356
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	6	9		#F03623	0.787156882182576
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	7	9		#F03623	0.767647487777977
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	8	9		#F03623	0.756333056788147
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	9	9		#FC622F	0.686363113968667
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	10	9		#FC622F	0.672618616589464
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	11	9		#FC622F	0.62482880593481
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	12	9		#FD913D	0.597092617485716
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	13	9	noun	#FECB68	0.377155426441789
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	14	9	meaning	#FDAD4A	0.431731352139277
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	15	9	english	#FD913D	0.549725150419734
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	16	9	pseudoword|pseudowords	#FD913D	0.504913433580856
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	17	9		#FC622F	0.619935243910829
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	18	9		#FC622F	0.690817454421675
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	19	9	familiar|judgment	#FC622F	0.686625182002591
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	20	9	pair|pairs	#FC622F	0.69271883410427
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	21	9		#D7141E	0.824557749727361
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	22	9		#D7141E	0.833414612266909
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	23	9	letter|working	#D7141E	0.811481743778201
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	1	10	losses|reinforcement|win	#FEE188	0.295483564060208
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	2	10	gain	#FEE188	0.284639056067438
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	3	10	expectation	#FD913D	0.53569993402205
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	4	10	risk	#FDAD4A	0.492673016254475
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	5	10	fact	#FD913D	0.541367562470381
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	6	10	associative	#FC622F	0.609917266655101
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	7	10	familiarity|judgments|old	#FC622F	0.658398297214894
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	8	10	contextual|text	#FDAD4A	0.445852862070954
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	9	10	recall|retrieved	#FDAD4A	0.476713978498947
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	10	10	conceptual|semantically	#FDAD4A	0.428761830856453
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	11	10	grammatical|speakers	#FD913D	0.503643976831793
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	12	10	nouns	#FDAD4A	0.432515811704967
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	13	10	japanese	#FD913D	0.522445714869426
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	14	10	languages	#FD913D	0.580989885471966
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	15	10	written	#FDAD4A	0.443637661445291
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	16	10	chinese|phonology	#FD913D	0.580620298720041
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	17	10	orthographic	#FC622F	0.613062109676163
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	18	10		#F03623	0.718888126119562
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	19	10		#F03623	0.74978214088185
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	20	10	association|decision	#F03623	0.799623059527571
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	21	10	selection	#D7141E	0.821754798058251
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	22	10	letters	#F03623	0.795005929447679
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	23	10	demand|load	#D7141E	0.825255058524897
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	1	11	conditioned|conditioning	#FFF1A9	0.196677478903117
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	2	11		#FDAD4A	0.422139447902481
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	3	11	drug|placebo	#FC622F	0.621320702305351
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	4	11		#F03623	0.701250951430587
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	5	11	associations	#F03623	0.711438725676028
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	6	11		#FC622F	0.61409595216889
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	7	11	episodic|recollection	#FECB68	0.329408720944031
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	8	11		#FD913D	0.563420871456412
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	9	11		#FD913D	0.55315646436489
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	10	11	concepts	#FEE188	0.260235825475805
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	11	11		#FD913D	0.521290166406084
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	12	11		#FD913D	0.581848229761359
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	13	11	german	#FD913D	0.502398283461838
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	14	11	readers	#FC622F	0.620485918340866
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	15	11	character|name|naming	#FD913D	0.57557042083263
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	16	11		#FC622F	0.698812160455767
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	17	11	novel	#F03623	0.747452465491458
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	18	11		#F03623	0.745014982953146
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	19	11	child|children	#FC622F	0.609119239329925
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	20	11	adults	#F03623	0.793024228401981
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	21	11	ability|feedback|learning	#B10026	0.902170569462669
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	22	11	cues|delay	#D7141E	0.835963781981443
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	23	11	attentional|difficulty|targets	#F03623	0.756473734452208
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	1	12	aversive|shock	#FFF1A9	0.183908351118926
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	2	12	reactivity	#FEE188	0.241950306912172
6f194bb2-2437-32f5-a315-48cd9501939b	Thulborn KR	3	12	males|sex|women	#FDAD4A	0.48838426193032
