UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	1	1	auditory|speech	#FDAD4A	0.484687999564793
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	2	1		#FDAD4A	0.448763287905013
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	3	1	da|integration	#FDAD4A	0.49449937055643
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	4	1		#FC622F	0.611708882527669
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	5	1	physical|psychophysical|tactile	#FDAD4A	0.452862825462678
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	6	1		#FD913D	0.50463984811205
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	7	1	somatosensory|stimulation	#FDAD4A	0.402900589287973
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	8	1	painful|pain	#FECB68	0.371948496618689
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	9	1		#FDAD4A	0.486985864177171
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	10	1	ratings	#F03623	0.774032191141325
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	11	1	affective|affect	#F03623	0.726929801169995
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	12	1	emotions	#F03623	0.732014821841316
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	13	1	expression|expressions|facial	#FD913D	0.507733960730474
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	14	1		#F03623	0.746445390425098
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	15	1		#F03623	0.759718791777419
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	16	1	emotion|motion|neutral	#F03623	0.761086303848556
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	17	1	rating	#F03623	0.77210595586733
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	18	1	negative|positive	#F03623	0.711368641644097
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	19	1		#F03623	0.706246722488128
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	20	1	ear|order	#FD913D	0.57658544009587
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	21	1	motor	#FDAD4A	0.478830279094222
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	22	1	visual	#FC622F	0.655051182882024
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	23	1	age|image|response	#FC622F	0.659666937847789
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	1	2	sound|sounds	#FECB68	0.316061473573041
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	2	2		#FDAD4A	0.429973800488464
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.398196954438464
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	4	2		#FC622F	0.614893050319192
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	5	2		#FD913D	0.573087135890044
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	6	2		#FD913D	0.52962769832869
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	7	2	sensation	#FEE188	0.295629499201854
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	8	2	heat|noxious	#FECB68	0.394096589189027
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	9	2		#FDAD4A	0.483916662701279
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	10	2		#F03623	0.716902270410531
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	11	2		#F03623	0.768450962917709
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	12	2	valence	#F03623	0.766072792974474
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	13	2	person|social	#B10026	1
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	14	2		#F03623	0.761168451689305
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	15	2	face|faces	#FC622F	0.627265331916059
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	16	2		#D7141E	0.812030688097338
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	17	2		#D7141E	0.807959614879867
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	18	2		#F03623	0.796116998324244
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	19	2		#F03623	0.733029692934823
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	20	2		#FC622F	0.665155656411123
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	21	2	images|spatial	#FC622F	0.655138960300911
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	22	2	control	#FC622F	0.6157229899897
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	23	2	time	#FC622F	0.650193309246514
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.368482322423317
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	2	3	noise|tones	#FECB68	0.377350816245862
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	3	3		#FD913D	0.515834506448278
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	4	3		#FD913D	0.583472051756158
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	5	3	frequency	#FD913D	0.558722650634271
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	6	3		#FC622F	0.609604023822019
99f6fa4d-9e51-3ab0-947b-11a10f56fe6f	Heitzeg M	7	3		#FECB68	0.396894610347537
