UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	1	1	auditory|speech	#FDAD4A	0.489500518996583
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	2	1		#FDAD4A	0.484988312675887
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	3	1	da|integration	#FD913D	0.530667016367232
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	4	1		#F03623	0.701459245072148
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	5	1	physical|psychophysical|tactile	#FC622F	0.686414834365619
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	6	1		#F03623	0.726266492162172
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	7	1	somatosensory|stimulation	#F03623	0.756932169909525
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	8	1	painful|pain	#FDAD4A	0.470625436443411
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	9	1		#FDAD4A	0.486047291500861
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	10	1	ratings	#FECB68	0.34405359529106
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	11	1	affective|affect	#FFF1A9	0.180030117183929
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	12	1	emotions	#FFF1A9	0.176362251418507
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	13	1	expression|expressions|facial	#FFF1A9	0.116066467990877
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	14	1		#FFF1A9	0.191043645116781
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	15	1		#FFF1A9	0.184946926854888
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	16	1	emotion|motion|neutral	#FFF1A9	0.126577941213675
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	17	1	rating	#FEE188	0.256164667019279
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	18	1	negative|positive	#FEE188	0.226309417181581
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	19	1		#FECB68	0.311161561463853
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	20	1	ear|order	#FEE188	0.264141397475378
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	21	1	motor	#FD913D	0.560046314959664
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	22	1	visual	#FEE188	0.204219846114685
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	23	1	age|image|response	#FEE188	0.253760261458771
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	1	2	sound|sounds	#FDAD4A	0.424734086073269
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	2	2		#FDAD4A	0.473044755832284
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.366616152100553
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	4	2		#FC622F	0.699177185884302
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	5	2		#F03623	0.762675026376141
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	6	2		#F03623	0.745978088958429
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	7	2	sensation	#FDAD4A	0.468584791009359
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	8	2	heat|noxious	#FDAD4A	0.451375828814705
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	9	2		#FDAD4A	0.491918133378474
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	10	2		#FECB68	0.320891237319328
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	11	2		#FEE188	0.273794803921917
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	12	2	valence	#FFF1A9	0.145076850603453
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	13	2	person|social	#FEE188	0.23547682847459
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	14	2		#FEE188	0.208196736887676
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	15	2	face|faces	#FFF1A9	0.164527572018732
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	16	2		#FEE188	0.220652784092264
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	17	2		#FEE188	0.253069114855056
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	18	2		#FEE188	0.29338288781698
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	19	2		#FECB68	0.330782603719781
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	20	2		#FECB68	0.343472015556101
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	21	2	images|spatial	#FEE188	0.269706762077406
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	22	2	control	#FEE188	0.243973612114479
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	23	2	time	#FEE188	0.266779521921465
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.425994043816656
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	2	3	noise|tones	#FECB68	0.388659499303973
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	3	3		#FD913D	0.592549664189926
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	4	3		#FC622F	0.648603206387714
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	5	3	frequency	#FC622F	0.684984490922076
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	6	3		#F03623	0.727552880157609
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	7	3		#FD913D	0.575265406032396
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	8	3	temperature	#FD913D	0.53917507908838
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	9	3		#FDAD4A	0.491547753316826
f85a283e-6884-3719-a0bc-ff47e57e6dba	Luft AR	10	3	pleasant|unpleasant	#FECB68	0.313490300207762
