UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	2	4		#FFF1A9	0.182897890322806
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	3	4	hearing	#FFF1A9	0.179540630195014
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	4	4		#FEE188	0.252812493775958
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	5	4	overt	#FEE188	0.275693902223542
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	6	4		#FEE188	0.299296001471022
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	7	4		#FECB68	0.353028486271155
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.206913445415577
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	9	4	unpleasantness	#FECB68	0.360369641829144
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	10	4	skin|subjective	#FDAD4A	0.469340001339233
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	11	4	depression	#FD913D	0.524090475724534
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	12	4	experience	#FD913D	0.540420693161086
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	13	4	female	#FDAD4A	0.403083705535871
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	14	4	male	#FD913D	0.518477045917353
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	15	4	pictures	#FDAD4A	0.416683722734207
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	16	4		#FDAD4A	0.498991995139375
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	17	4	perception	#FECB68	0.383703570602767
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	18	4		#FD913D	0.508067167493902
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	19	4		#FD913D	0.501948849481688
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	20	4		#FDAD4A	0.472888696729729
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	21	4	correct	#FDAD4A	0.451117063035067
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	22	4	work	#FDAD4A	0.469173743886043
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	23	4	memory	#FDAD4A	0.488067189185584
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	1	5	prosodic|prosody	#FFF1A9	0.159872267727378
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	2	5	phonetic	#FFFFCC	0.0583064304124546
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	3	5	syllable|syllables	#FEE188	0.206852444733861
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	4	5		#FEE188	0.235302452103096
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	5	5	lip|production	#FFF1A9	0.159684184496758
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	6	5	somatotopic	#FFF1A9	0.110774915543084
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	7	5		#FECB68	0.387495332009831
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	8	5		#FDAD4A	0.413683966173679
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	9	5	empathy	#FDAD4A	0.455171478894097
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	10	5		#FD913D	0.540580173626871
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	11	5	disorder	#FD913D	0.517777981361723
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	12	5		#FD913D	0.562979132100052
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	13	5		#FD913D	0.537974546954024
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	14	5		#FD913D	0.51067727804145
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	15	5		#FD913D	0.507431310304441
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	16	5		#FDAD4A	0.474758921572738
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	17	5		#FDAD4A	0.489345154136686
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	18	5	mental	#FC622F	0.604385589970909
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	19	5	go	#FDAD4A	0.465814417930563
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	20	5	object	#FECB68	0.346296089692791
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	21	5		#FDAD4A	0.442139644116972
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	22	5		#FDAD4A	0.423625157121613
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	23	5	word|words	#FECB68	0.315105006081613
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	1	6		#FEE188	0.292856740191636
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	2	6		#FEE188	0.298245362008327
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	3	6		#FECB68	0.314589387386822
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	4	6	vocal	#FFF1A9	0.173411011117041
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	5	6	articulatory	#FFF1A9	0.127887163358844
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	6	6		#FECB68	0.310984498088991
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	7	6	oddball	#FECB68	0.336147071827327
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	8	6	perceived	#FECB68	0.393915698846552
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	9	6	errorrelated	#FECB68	0.392921379281195
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	10	6	approach	#FDAD4A	0.444685598299007
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	11	6	schizophrenia	#FD913D	0.506752943642003
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	12	6	acquisition	#FECB68	0.378740689459654
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	13	6		#FDAD4A	0.466330292312352
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	14	6		#FECB68	0.383151366369815
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	15	6		#FECB68	0.38683566163319
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	16	6		#FECB68	0.396897680585679
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	17	6		#FECB68	0.385716601172453
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	18	6		#FECB68	0.397282896101558
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	19	6		#FDAD4A	0.410293961544182
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	20	6	objects	#FECB68	0.374546258518512
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	21	6		#FDAD4A	0.409939271888957
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	22	6		#FECB68	0.360952417465783
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	23	6	language|semantic	#FECB68	0.299906876688716
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	1	7	dopamine|dopaminergic	#FFF1A9	0.109860891657211
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	2	7		#FEE188	0.242157668869867
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	3	7		#FECB68	0.387544739350413
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	4	7		#FDAD4A	0.410489094992805
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	5	7		#FDAD4A	0.42731296899172
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	6	7		#FDAD4A	0.432185480053344
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	7	7		#FDAD4A	0.450536376905634
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	8	7		#FDAD4A	0.486437984700946
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	9	7		#FD913D	0.543003944932907
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	10	7		#FD913D	0.577544625924839
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	11	7		#FD913D	0.549983959093547
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	12	7		#FD913D	0.51217625942925
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	13	7	linguistic|spoken	#FEE188	0.282514458684986
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	14	7		#FECB68	0.338049410390551
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.312264109219363
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	16	7		#FECB68	0.322965255549684
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	17	7		#FECB68	0.310481219950558
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	18	7	phonological|reading|read	#FEE188	0.243302077728861
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	19	7		#FECB68	0.354968822344144
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	20	7	perceptual|recognition	#FECB68	0.359958800149428
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	21	7		#FDAD4A	0.410873052671303
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	22	7		#FECB68	0.375311471279667
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	23	7	verb	#FECB68	0.36428105683166
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	1	8	outcome|reward	#FEE188	0.259186321676792
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	2	8	anticipation	#FFF1A9	0.192294854180928
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	3	8	outcomes	#FECB68	0.32037991130531
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	4	8	choice|choices	#FECB68	0.304316631372866
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	5	8	decisions|probability	#FDAD4A	0.415934947041973
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	6	8	reversal	#FECB68	0.370712225417285
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	7	8	classification|incorrect	#FEE188	0.287385055649314
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	8	8		#FDAD4A	0.468325040747525
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	9	8	agerelated|fluency|probes	#FDAD4A	0.4888918095638
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	10	8	engaged	#FD913D	0.524064048264006
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	11	8	explicit|knowledge	#FDAD4A	0.444877703205477
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	12	8		#FDAD4A	0.439402073706551
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	13	8		#FECB68	0.31438730554675
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	14	8		#FEE188	0.287277430895298
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	15	8		#FEE188	0.26481097684411
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	16	8		#FEE188	0.277016990929228
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	17	8	lexical	#FFF1A9	0.178647965119028
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	18	8		#FECB68	0.312459816310865
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	19	8		#FECB68	0.359127007523202
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	20	8		#FDAD4A	0.414409903022934
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	21	8	encoding	#FECB68	0.391269825625753
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	22	8	retrieval	#FDAD4A	0.433037163424081
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	23	8	verbal	#FECB68	0.392952242280164
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	1	9	incentive|monetary|money|rewards	#FFF1A9	0.141772313818279
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	2	9	loss	#FEE188	0.236590127329392
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	3	9		#FECB68	0.362283370224277
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	4	9		#FDAD4A	0.412309678315746
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	5	9	decisionmaking	#FECB68	0.385725200151708
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	6	9		#FDAD4A	0.462929799077355
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	7	9		#FDAD4A	0.464348814181262
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	8	9		#FDAD4A	0.479446913926735
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	9	9		#FD913D	0.516775530100511
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	10	9		#FD913D	0.519604326816021
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	11	9		#FDAD4A	0.45443607936012
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	12	9		#FECB68	0.398984683088127
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	13	9	noun	#FEE188	0.246544442000524
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	14	9	meaning	#FFF1A9	0.13518625223436
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	15	9	english	#FFF1A9	0.139407523531049
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	16	9	pseudoword|pseudowords	#FFF1A9	0.163248714001722
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	17	9		#FEE188	0.250771847179498
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	18	9		#FECB68	0.35006219485614
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	19	9	familiar|judgment	#FDAD4A	0.460365948471794
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	20	9	pair|pairs	#FECB68	0.344226423352637
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	21	9		#FDAD4A	0.432854681751551
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	22	9		#FDAD4A	0.439707002422984
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	23	9	letter|working	#FDAD4A	0.414253081889031
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	1	10	losses|reinforcement|win	#FFF1A9	0.165512291853299
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	2	10	gain	#FFF1A9	0.180708385946944
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	3	10	expectation	#FFF1A9	0.193954035526674
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	4	10	risk	#FDAD4A	0.436009816436918
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	5	10	fact	#FDAD4A	0.412396049214288
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	6	10	associative	#FECB68	0.375217862072922
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	7	10	familiarity|judgments|old	#FDAD4A	0.467407715609341
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	8	10	contextual|text	#FDAD4A	0.412603892545098
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	9	10	recall|retrieved	#FDAD4A	0.467976725422274
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	10	10	conceptual|semantically	#FECB68	0.327459834426741
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	11	10	grammatical|speakers	#FEE188	0.28720072984318
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	12	10	nouns	#FEE188	0.216220948868134
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	13	10	japanese	#FFF1A9	0.134449922146786
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	14	10	languages	#FFF1A9	0.134660866148789
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	15	10	written	#FFFFCC	0.087405935927483
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	16	10	chinese|phonology	#FFFFCC	0.094930815679837
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	17	10	orthographic	#FFF1A9	0.179567812703419
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	18	10		#FECB68	0.39768643512924
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	19	10		#FDAD4A	0.433860861316372
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	20	10	association|decision	#FDAD4A	0.422440009088992
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	21	10	selection	#FECB68	0.375370467352208
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	22	10	letters	#FECB68	0.315465422044805
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	23	10	demand|load	#FDAD4A	0.455221315203171
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	1	11	conditioned|conditioning	#FFF1A9	0.184062015952347
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	2	11		#FECB68	0.328888897611885
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	3	11	drug|placebo	#FECB68	0.312156547362915
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	4	11		#FDAD4A	0.426903982848766
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	5	11	associations	#FECB68	0.345573386085808
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	6	11		#FDAD4A	0.489290796180112
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	7	11	episodic|recollection	#FDAD4A	0.417185258840873
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	8	11		#FDAD4A	0.484720363405636
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	9	11		#FDAD4A	0.496192791773842
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	10	11	concepts	#FECB68	0.378133414146428
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	11	11		#FECB68	0.395351862294277
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	12	11		#FECB68	0.310230456554704
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	13	11	german	#FEE188	0.219112807508604
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	14	11	readers	#FEE188	0.211877494039788
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	15	11	character|name|naming	#FFF1A9	0.154282006766049
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	16	11		#FEE188	0.236141228548963
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	17	11	novel	#FEE188	0.289475213996309
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	18	11		#FECB68	0.371432517198674
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	19	11	child|children	#FECB68	0.328310272171745
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	20	11	adults	#FDAD4A	0.433649488486647
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	21	11	ability|feedback|learning	#FECB68	0.396761762201256
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	22	11	cues|delay	#FECB68	0.367674191119456
b210ef8c-c6c6-3130-ba1c-d64139354590	Fiske ST	23	11	attentional|difficulty|targets	#FD913D	0.509954784616809
