UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	1	1	auditory|speech	#FC622F	0.636772332839677
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	2	1		#FC622F	0.663102780412429
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	3	1	da|integration	#FC622F	0.670414384506579
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	4	1		#D7141E	0.851222818901119
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	5	1	physical|psychophysical|tactile	#F03623	0.727313988070037
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	6	1		#F03623	0.767255749831128
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	7	1	somatosensory|stimulation	#FC622F	0.646399125309792
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	8	1	painful|pain	#FD913D	0.520252790064788
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	9	1		#FC622F	0.625114627292897
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	10	1	ratings	#F03623	0.754069311323287
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	11	1	affective|affect	#F03623	0.702711190850858
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	12	1	emotions	#FC622F	0.65075065236514
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	13	1	expression|expressions|facial	#FECB68	0.373481323257078
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	14	1		#FC622F	0.665931614412547
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	15	1		#F03623	0.726089688138101
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	16	1	emotion|motion|neutral	#F03623	0.751267949524757
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	17	1	rating	#F03623	0.775140758402596
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	18	1	negative|positive	#F03623	0.762662164148287
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	19	1		#F03623	0.727037737096982
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	20	1	ear|order	#FC622F	0.611554116920379
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	21	1	motor	#FDAD4A	0.433734237900235
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	22	1	visual	#FDAD4A	0.482477126802998
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	23	1	age|image|response	#FD913D	0.584462095270575
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	1	2	sound|sounds	#FC622F	0.602164053285416
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	2	2		#FC622F	0.64522409125725
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.512431979059944
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	4	2		#D7141E	0.860957944151581
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	5	2		#D7141E	0.869932905705101
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	6	2		#D7141E	0.808494711073649
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	7	2	sensation	#FDAD4A	0.492936108459549
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	8	2	heat|noxious	#FDAD4A	0.420323304229904
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	9	2		#FC622F	0.632362544472772
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	10	2		#F03623	0.77153488136452
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	11	2		#F03623	0.775652594229114
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	12	2	valence	#F03623	0.784372390539414
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	13	2	person|social	#D7141E	0.826029873823459
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	14	2		#FC622F	0.674357143459208
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	15	2	face|faces	#FD913D	0.528321106289843
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	16	2		#F03623	0.781547903675266
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	17	2		#D7141E	0.810973085568912
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	18	2		#F03623	0.782980688333023
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	19	2		#F03623	0.717825411469576
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	20	2		#FC622F	0.620053296956184
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	21	2	images|spatial	#FC622F	0.609553221140846
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	22	2	control	#FD913D	0.506359925894281
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	23	2	time	#FD913D	0.586225894307922
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.490528160072935
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	2	3	noise|tones	#FD913D	0.512884761366429
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	3	3		#F03623	0.717355523340419
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	4	3		#F03623	0.774027679472655
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	5	3	frequency	#D7141E	0.813688244214542
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	6	3		#D7141E	0.808323912009609
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	7	3		#FD913D	0.586494231036804
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	8	3	temperature	#FDAD4A	0.446218990413183
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	9	3		#FD913D	0.595089941939057
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	10	3	pleasant|unpleasant	#FDAD4A	0.438055501558901
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	11	3	anxiety	#FC622F	0.638966037215467
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	12	3		#F03623	0.789470179179396
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	13	3		#D7141E	0.800884765411173
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	14	3		#F03623	0.749517645649729
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	15	3		#F03623	0.747799032426253
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	16	3	picture	#F03623	0.712489020649365
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	17	3		#D7141E	0.810794443116354
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	18	3	value	#FC622F	0.694420947576988
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	19	3	cue	#FC622F	0.615595832154947
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	20	3	error|target	#FD913D	0.547108167382968
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	21	3	attention	#FD913D	0.512856004051595
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	22	3		#FD913D	0.565877015669985
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	23	3	number	#FD913D	0.569657137944134
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	1	4	voice	#FECB68	0.386401385556306
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	2	4		#FD913D	0.572145932716831
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	3	4	hearing	#FD913D	0.528463427013817
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	4	4		#FC622F	0.670707104937601
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	5	4	overt	#FD913D	0.541263256577077
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	6	4		#FC622F	0.689920493879516
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	7	4		#FC622F	0.640426830990588
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.427942904093647
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	9	4	unpleasantness	#FDAD4A	0.462963548892566
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	10	4	skin|subjective	#FC622F	0.645508931482571
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	11	4	depression	#F03623	0.737111182880402
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	12	4	experience	#F03623	0.755022633277684
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	13	4	female	#F03623	0.717263280025274
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	14	4	male	#F03623	0.781217498207997
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	15	4	pictures	#FC622F	0.627493236292832
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	16	4		#F03623	0.761430874329078
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	17	4	perception	#FC622F	0.672519851181529
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	18	4		#FC622F	0.691617762375269
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	19	4		#FC622F	0.6395388705355
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	20	4		#FD913D	0.59234440272211
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	21	4	correct	#FD913D	0.531194625012375
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	22	4	work	#FDAD4A	0.487490853645983
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	23	4	memory	#FD913D	0.565417220792445
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	1	5	prosodic|prosody	#FECB68	0.39554158297565
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	2	5	phonetic	#FD913D	0.548510442310766
b1e46ebd-5c7d-3f43-b78c-f0967cd96cb3	Gu H	3	5	syllable|syllables	#FD913D	0.507849764963966
