UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	15	3		#FC622F	0.634414388600604
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	16	3	picture	#FC622F	0.614731934395236
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	17	3		#FC622F	0.692957476661176
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	18	3	value	#FC622F	0.639197778884527
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	19	3	cue	#FDAD4A	0.496654972517447
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	20	3	error|target	#FD913D	0.534837575016946
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	21	3	attention	#FDAD4A	0.499842699360415
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	22	3		#FDAD4A	0.472041250742995
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	23	3	number	#FDAD4A	0.451438582181382
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	1	4	voice	#D7141E	0.885173605406395
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	2	4		#D7141E	0.875485616218094
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	3	4	hearing	#FC622F	0.612705866099619
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	4	4		#B10026	0.92000074466919
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	5	4	overt	#F03623	0.786269643124058
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	6	4		#D7141E	0.84725811667723
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	7	4		#FECB68	0.395213265957536
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0780867119490131
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	9	4	unpleasantness	#FECB68	0.306470086111888
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	10	4	skin|subjective	#FEE188	0.236370898746286
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	11	4	depression	#FECB68	0.342765489027419
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	12	4	experience	#FECB68	0.394558214252343
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	13	4	female	#FD913D	0.546905094789409
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	14	4	male	#FD913D	0.563488935695339
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	15	4	pictures	#FD913D	0.591827897105976
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	16	4		#F03623	0.765350002479981
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	17	4	perception	#D7141E	0.805730343877253
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	18	4		#F03623	0.700669618997843
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	19	4		#FC622F	0.638004643585365
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	20	4		#FD913D	0.591418310336241
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	21	4	correct	#FD913D	0.521719583372175
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	22	4	work	#FD913D	0.508510575645366
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	23	4	memory	#FDAD4A	0.4450288064883
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	1	5	prosodic|prosody	#F03623	0.800522386383962
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	2	5	phonetic	#F03623	0.727823899971763
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	3	5	syllable|syllables	#F03623	0.729167917346482
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	4	5		#D7141E	0.882893216266635
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	5	5	lip|production	#F03623	0.768606806989221
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	6	5	somatotopic	#FD913D	0.515045434451767
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	7	5		#FDAD4A	0.490793695344094
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	8	5		#FECB68	0.3583166347353
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	9	5	empathy	#FECB68	0.397310022715621
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	10	5		#FD913D	0.514846461722802
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	11	5	disorder	#FECB68	0.389332143825534
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	12	5		#FD913D	0.577255521422989
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	13	5		#FC622F	0.669341720885984
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	14	5		#F03623	0.738221353418933
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	15	5		#F03623	0.790462311561858
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	16	5		#D7141E	0.865732228840175
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	17	5		#D7141E	0.868972067049617
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	18	5	mental	#FC622F	0.626332693500926
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	19	5	go	#F03623	0.711513327525042
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	20	5	object	#FDAD4A	0.494278330375137
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	21	5		#FC622F	0.621294201271032
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	22	5		#FD913D	0.579661522354735
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	23	5	word|words	#FD913D	0.531788891921055
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	1	6		#D7141E	0.874688480139526
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	2	6		#D7141E	0.898153689382097
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	3	6		#B10026	0.924650397656718
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	4	6	vocal	#D7141E	0.828106570505965
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	5	6	articulatory	#FC622F	0.616708350806654
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	6	6		#D7141E	0.843893949687616
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	7	6	oddball	#FD913D	0.520583887256226
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	8	6	perceived	#FECB68	0.32565655714661
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	9	6	errorrelated	#FECB68	0.343905328850652
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	10	6	approach	#FDAD4A	0.438822634650355
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	11	6	schizophrenia	#FD913D	0.559011380364258
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	12	6	acquisition	#FDAD4A	0.451334654647097
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	13	6		#F03623	0.766734540797032
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	14	6		#F03623	0.758997307088168
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	15	6		#F03623	0.77563497610336
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	16	6		#D7141E	0.804080072976725
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	17	6		#D7141E	0.831554274287461
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	18	6		#F03623	0.791141732300964
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	19	6		#D7141E	0.806333966018201
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	20	6	objects	#F03623	0.757577659052303
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	21	6		#F03623	0.708391677537783
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	22	6		#FC622F	0.613343468266534
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	23	6	language|semantic	#FD913D	0.590296972138012
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	1	7	dopamine|dopaminergic	#FECB68	0.314639526042355
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	2	7		#FDAD4A	0.423941309283689
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	3	7		#F03623	0.708067394884292
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	4	7		#D7141E	0.810166375191936
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	5	7		#D7141E	0.815360247747497
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	6	7		#D7141E	0.805228386985633
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	7	7		#F03623	0.71735586944282
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	8	7		#FD913D	0.578671733275757
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	9	7		#FD913D	0.538155553601961
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	10	7		#FC622F	0.642469159504003
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	11	7		#FC622F	0.647575186386151
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	12	7		#F03623	0.728075112191245
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	13	7	linguistic|spoken	#D7141E	0.812875771053349
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	14	7		#F03623	0.724922462403978
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.677346930442727
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	16	7		#F03623	0.752516323799298
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	17	7		#F03623	0.800393361571226
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	18	7	phonological|reading|read	#F03623	0.769952318360715
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	19	7		#D7141E	0.832230097240486
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	20	7	perceptual|recognition	#D7141E	0.836895494168516
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	21	7		#F03623	0.728240658947107
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	22	7		#FC622F	0.628401923843043
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	23	7	verb	#FD913D	0.569372617762065
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	1	8	outcome|reward	#FECB68	0.317447873332585
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	2	8	anticipation	#FEE188	0.275623391743228
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	3	8	outcomes	#FDAD4A	0.410304235562524
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	4	8	choice|choices	#FD913D	0.583373854021874
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	5	8	decisions|probability	#FD913D	0.552111580329369
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	6	8	reversal	#FD913D	0.593583883469345
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	7	8	classification|incorrect	#FD913D	0.532844741958025
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	8	8		#FD913D	0.59991214420371
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	9	8	agerelated|fluency|probes	#FECB68	0.397823000911054
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	10	8	engaged	#FD913D	0.59344401368109
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	11	8	explicit|knowledge	#FD913D	0.596991370811078
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	12	8		#FC622F	0.678801428094418
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	13	8		#FC622F	0.696579679076082
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	14	8		#FC622F	0.696416423077459
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	15	8		#FC622F	0.697397726493529
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	16	8		#F03623	0.720044401801343
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	17	8	lexical	#FC622F	0.672648513925759
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	18	8		#D7141E	0.808804796988165
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	19	8		#D7141E	0.836128803796399
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	20	8		#D7141E	0.808552519394343
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	21	8	encoding	#FC622F	0.601444248628832
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	22	8	retrieval	#FDAD4A	0.493805731769654
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	23	8	verbal	#FD913D	0.565672629432923
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	1	9	incentive|monetary|money|rewards	#FFF1A9	0.182011531606563
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	2	9	loss	#FEE188	0.256367476716422
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	3	9		#FDAD4A	0.484745923317824
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	4	9		#FD913D	0.568656051808821
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	5	9	decisionmaking	#FDAD4A	0.424795269334483
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	6	9		#FC622F	0.646263974653113
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	7	9		#FC622F	0.635230803047493
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	8	9		#FD913D	0.588124141616472
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	9	9		#FD913D	0.583212288109626
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	10	9		#FC622F	0.61661236106611
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	11	9		#FC622F	0.609122570378455
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	12	9		#FD913D	0.584536739238521
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	13	9	noun	#FECB68	0.343491933145599
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	14	9	meaning	#FC622F	0.613637035364776
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	15	9	english	#FD913D	0.506294503515004
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	16	9	pseudoword|pseudowords	#FC622F	0.607958900429618
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	17	9		#F03623	0.767410970134364
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	18	9		#D7141E	0.825475974473955
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	19	9	familiar|judgment	#D7141E	0.818565873028093
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	20	9	pair|pairs	#FC622F	0.650854224029472
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	21	9		#F03623	0.767284925055979
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	22	9		#FC622F	0.695724019941451
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	23	9	letter|working	#FC622F	0.644139035707451
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	1	10	losses|reinforcement|win	#FECB68	0.321215115352138
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	2	10	gain	#FFF1A9	0.132622637804426
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	3	10	expectation	#FFF1A9	0.15535369685219
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	4	10	risk	#FDAD4A	0.420873613548556
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	5	10	fact	#FD913D	0.58641193885112
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	6	10	associative	#FDAD4A	0.401497958967004
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	7	10	familiarity|judgments|old	#FD913D	0.563751111564611
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	8	10	contextual|text	#FDAD4A	0.441218275130651
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	9	10	recall|retrieved	#FD913D	0.536930097524736
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	10	10	conceptual|semantically	#FD913D	0.534004038725562
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	11	10	grammatical|speakers	#FDAD4A	0.412508912999629
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	12	10	nouns	#FECB68	0.35466352282405
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	13	10	japanese	#FDAD4A	0.46199975418488
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	14	10	languages	#FD913D	0.519189976090788
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	15	10	written	#F03623	0.704006263242111
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	16	10	chinese|phonology	#FC622F	0.655731689148351
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	17	10	orthographic	#F03623	0.769573544151063
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	18	10		#D7141E	0.838421884452399
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	19	10		#D7141E	0.83656190910316
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	20	10	association|decision	#D7141E	0.803020233340158
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	21	10	selection	#FC622F	0.628883203865637
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	22	10	letters	#FC622F	0.670901135320205
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	23	10	demand|load	#FC622F	0.634844872890929
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	1	11	conditioned|conditioning	#FFFFCC	0.0946648878347735
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	2	11		#FEE188	0.277769971863433
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	3	11	drug|placebo	#FDAD4A	0.411337190759703
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	4	11		#FD913D	0.545241398602156
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	5	11	associations	#FD913D	0.587896680339506
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	6	11		#FC622F	0.622691074076636
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	7	11	episodic|recollection	#FDAD4A	0.404270117224775
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	8	11		#FD913D	0.59095946093752
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	9	11		#F03623	0.730587010463934
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	10	11	concepts	#FDAD4A	0.477987111847208
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	11	11		#F03623	0.701996417732199
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	12	11		#FC622F	0.632008138389692
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	13	11	german	#FD913D	0.529818768030319
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	14	11	readers	#FC622F	0.603260820607616
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	15	11	character|name|naming	#FD913D	0.576197359171786
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	16	11		#F03623	0.78008568155919
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	17	11	novel	#F03623	0.799963363625241
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	18	11		#D7141E	0.802472014611932
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	19	11	child|children	#D7141E	0.800658640775312
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	20	11	adults	#F03623	0.767343678043629
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	21	11	ability|feedback|learning	#FC622F	0.643596547940088
ff04e0c6-3667-30dd-8fc7-f1d03307939d	Hooker C	22	11	cues|delay	#FC622F	0.666987046608036
