UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	12	5		#B10026	0.948846582837227
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	13	5		#B10026	0.932382680736981
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	14	5		#B10026	0.906547293834639
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	15	5		#D7141E	0.892621084509331
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	16	5		#D7141E	0.834851304525813
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	17	5		#F03623	0.783300461293559
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	18	5	mental	#F03623	0.726818017158285
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	19	5	go	#F03623	0.704252571537306
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	20	5	object	#FD913D	0.524484101346406
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	21	5		#F03623	0.712933930509608
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	22	5		#F03623	0.719431095641875
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	23	5	word|words	#FC622F	0.609126857632575
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	1	6		#FC622F	0.623648163283598
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	2	6		#FC622F	0.624326908367993
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	3	6		#FD913D	0.584092685091989
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	4	6	vocal	#FEE188	0.24067704208876
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	5	6	articulatory	#FEE188	0.275864679029723
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	6	6		#FD913D	0.584193003940273
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	7	6	oddball	#FDAD4A	0.466189524848077
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	8	6	perceived	#F03623	0.766850814690251
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	9	6	errorrelated	#D7141E	0.820117496545555
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	10	6	approach	#F03623	0.703127111379428
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	11	6	schizophrenia	#D7141E	0.805501390996019
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	12	6	acquisition	#F03623	0.721213158692807
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	13	6		#D7141E	0.819041081859848
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	14	6		#FC622F	0.665343275188143
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	15	6		#FC622F	0.679025607365687
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	16	6		#FC622F	0.69809685783683
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	17	6		#F03623	0.706545102229137
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	18	6		#FC622F	0.687493536380122
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	19	6		#F03623	0.723528467780256
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	20	6	objects	#FC622F	0.606479254510117
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	21	6		#F03623	0.749965606602956
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	22	6		#FC622F	0.698292179173264
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	23	6	language|semantic	#FC622F	0.618775851919432
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	1	7	dopamine|dopaminergic	#FD913D	0.53263900078838
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	2	7		#FD913D	0.599798230845625
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	3	7		#F03623	0.72651328194379
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	4	7		#F03623	0.743353032069729
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	5	7		#F03623	0.774664035230555
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	6	7		#D7141E	0.856131604095983
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	7	7		#B10026	0.922330158000065
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	8	7		#B10026	0.959916814573209
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	9	7		#B10026	0.947188434037116
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	10	7		#D7141E	0.865402630765845
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	11	7		#D7141E	0.822500088531708
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	12	7		#F03623	0.784181633263058
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	13	7	linguistic|spoken	#FDAD4A	0.485664098114544
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	14	7		#FD913D	0.592808851399057
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.546527441142549
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	16	7		#FC622F	0.602767937323901
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	17	7		#FC622F	0.633901639615015
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	18	7	phonological|reading|read	#FD913D	0.587957379092661
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	19	7		#F03623	0.708097984418262
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	20	7	perceptual|recognition	#F03623	0.777414490502695
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	21	7		#F03623	0.793921771219159
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	22	7		#F03623	0.745766969020122
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	23	7	verb	#F03623	0.71565120390413
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	1	8	outcome|reward	#FC622F	0.600405749855983
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	2	8	anticipation	#FD913D	0.548560006034469
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	3	8	outcomes	#FD913D	0.536022068850276
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	4	8	choice|choices	#FC622F	0.653782842823832
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	5	8	decisions|probability	#FC622F	0.691251185944405
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	6	8	reversal	#F03623	0.779628989854314
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	7	8	classification|incorrect	#F03623	0.782844429116063
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	8	8		#B10026	0.914808230785441
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	9	8	agerelated|fluency|probes	#F03623	0.718470596933684
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	10	8	engaged	#FD913D	0.576455305588578
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	11	8	explicit|knowledge	#F03623	0.708254765138395
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	12	8		#FC622F	0.667505168479389
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	13	8		#FD913D	0.592910543146237
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	14	8		#FD913D	0.555217294275918
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	15	8		#FD913D	0.535436063551534
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	16	8		#FD913D	0.561282739915208
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	17	8	lexical	#FD913D	0.516147953666225
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	18	8		#FC622F	0.650243136989994
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	19	8		#F03623	0.716772353471569
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	20	8		#F03623	0.795152967421262
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	21	8	encoding	#D7141E	0.890597940982206
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	22	8	retrieval	#D7141E	0.846273223292702
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	23	8	verbal	#F03623	0.771754070782379
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	1	9	incentive|monetary|money|rewards	#FECB68	0.307228522779834
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	2	9	loss	#FD913D	0.57488129505668
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	3	9		#F03623	0.704158971852008
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	4	9		#F03623	0.767579933742065
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	5	9	decisionmaking	#FD913D	0.578532768276165
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	6	9		#B10026	0.94766629784035
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	7	9		#B10026	0.95164470032262
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	8	9		#B10026	0.942209721431261
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	9	9		#D7141E	0.885988651572123
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	10	9		#F03623	0.739349937784743
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	11	9		#FC622F	0.648214583170367
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	12	9		#FC622F	0.614427531143282
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	13	9	noun	#FDAD4A	0.488426969385838
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	14	9	meaning	#FDAD4A	0.447594037342915
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	15	9	english	#FECB68	0.36960812964616
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	16	9	pseudoword|pseudowords	#FDAD4A	0.423956670404205
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	17	9		#FD913D	0.588037104555691
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	18	9		#FC622F	0.696034167472191
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	19	9	familiar|judgment	#F03623	0.741547237785869
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	20	9	pair|pairs	#F03623	0.70376898436985
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	21	9		#D7141E	0.813888878931271
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	22	9		#F03623	0.779242171730399
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	23	9	letter|working	#FC622F	0.662196846286527
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	1	10	losses|reinforcement|win	#FDAD4A	0.402300738111329
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	2	10	gain	#FECB68	0.386439957379545
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	3	10	expectation	#FC622F	0.629914247843865
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	4	10	risk	#F03623	0.733761019295921
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	5	10	fact	#F03623	0.781877214115647
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	6	10	associative	#D7141E	0.896402924585585
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	7	10	familiarity|judgments|old	#F03623	0.756698333492367
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	8	10	contextual|text	#D7141E	0.831344309006781
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	9	10	recall|retrieved	#F03623	0.777773480824319
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	10	10	conceptual|semantically	#FD913D	0.500280328080134
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	11	10	grammatical|speakers	#FDAD4A	0.473385020271929
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	12	10	nouns	#FDAD4A	0.421779799131257
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	13	10	japanese	#FDAD4A	0.433676635092471
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	14	10	languages	#FECB68	0.395894029517798
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	15	10	written	#FDAD4A	0.440798442119379
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	16	10	chinese|phonology	#FDAD4A	0.412208103076906
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	17	10	orthographic	#FD913D	0.508677461573262
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	18	10		#F03623	0.754699477686892
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	19	10		#D7141E	0.804927759321032
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	20	10	association|decision	#D7141E	0.807927794682544
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	21	10	selection	#F03623	0.701904185682584
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	22	10	letters	#FD913D	0.565129448097113
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	23	10	demand|load	#FC622F	0.630857705125228
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	1	11	conditioned|conditioning	#FDAD4A	0.463733254959273
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	2	11		#F03623	0.724974665794532
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	3	11	drug|placebo	#FC622F	0.688399345237062
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	4	11		#B10026	0.942484476820026
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	5	11	associations	#FC622F	0.63591147723538
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	6	11		#B10026	0.94729965447533
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	7	11	episodic|recollection	#F03623	0.786570810614712
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	8	11		#B10026	0.929236059975776
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	9	11		#D7141E	0.802878045810172
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	10	11	concepts	#FECB68	0.300388050900062
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	11	11		#FD913D	0.599912507682164
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	12	11		#FD913D	0.580952739224413
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	13	11	german	#FD913D	0.524159580515911
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	14	11	readers	#FD913D	0.506661901180726
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	15	11	character|name|naming	#FDAD4A	0.432478312394576
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	16	11		#FC622F	0.649300705234791
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	17	11	novel	#F03623	0.759559453876334
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	18	11		#F03623	0.789587077845642
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	19	11	child|children	#FC622F	0.697775169428808
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	20	11	adults	#D7141E	0.824650810845793
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	21	11	ability|feedback|learning	#B10026	0.908945367363723
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	22	11	cues|delay	#FC622F	0.63616607402654
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	23	11	attentional|difficulty|targets	#FD913D	0.593132555513718
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	1	12	aversive|shock	#FD913D	0.589780656465646
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	2	12	reactivity	#FD913D	0.548082485495327
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	3	12	males|sex|women	#D7141E	0.840801543200214
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	4	12	animal	#F03623	0.721764684768383
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	5	12	animals	#FD913D	0.51849853524726
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	6	12		#D7141E	0.833882532889337
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	7	12	remember|subsequent	#FC622F	0.632052394380254
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	8	12	autobiographical|memories	#FC622F	0.686662732744406
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	9	12		#F03623	0.766935254688649
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	10	12	violation|violations	#FD913D	0.513246612956288
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	11	12	aphasia	#FD913D	0.577895171411831
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	12	12	nonwords	#FDAD4A	0.433592960723214
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	13	12	dyslexia	#FDAD4A	0.49482492415998
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	14	12		#FC622F	0.607688969018441
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	15	12	priming	#FDAD4A	0.499220189751712
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	16	12		#F03623	0.738630157874252
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	17	12	category|repetition	#F03623	0.785609910519549
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	18	12		#D7141E	0.820033811424669
3b652737-3eee-3304-b8a1-6038a316baef	Smolen A	19	12	developmental|development	#FC622F	0.679121717217904
