UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	1	1	auditory|speech	#FD913D	0.577295963654655
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	2	1		#FC622F	0.612891759299521
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	3	1	da|integration	#D7141E	0.82282341252749
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	4	1		#F03623	0.788829041394255
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	5	1	physical|psychophysical|tactile	#FD913D	0.524082456667806
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	6	1		#FD913D	0.517747513793638
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	7	1	somatosensory|stimulation	#FDAD4A	0.436051492404017
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	8	1	painful|pain	#FEE188	0.244305643032007
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	9	1		#FECB68	0.316673325553292
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	10	1	ratings	#FECB68	0.398643025890875
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	11	1	affective|affect	#FEE188	0.236282158850483
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	12	1	emotions	#FDAD4A	0.410335552861341
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	13	1	expression|expressions|facial	#FECB68	0.388120183000441
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	14	1		#FD913D	0.524629995853767
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	15	1		#FD913D	0.562442443569285
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	16	1	emotion|motion|neutral	#FD913D	0.535150060344434
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	17	1	rating	#FDAD4A	0.443529182220242
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	18	1	negative|positive	#FDAD4A	0.404181561001468
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	19	1		#FD913D	0.539815053911478
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	20	1	ear|order	#FD913D	0.544276606052075
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	21	1	motor	#FDAD4A	0.465744050993654
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	22	1	visual	#FC622F	0.695904087308992
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	23	1	age|image|response	#FD913D	0.590264103372676
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	1	2	sound|sounds	#FD913D	0.504169730739653
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	2	2		#FD913D	0.584690577180953
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.849559737506921
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	4	2		#F03623	0.800373409455545
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	5	2		#F03623	0.731683017640295
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	6	2		#FD913D	0.564121085362269
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	7	2	sensation	#FEE188	0.282248670572974
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	8	2	heat|noxious	#FEE188	0.227761762462469
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	9	2		#FECB68	0.330714460297156
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	10	2		#FECB68	0.373346403110239
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	11	2		#FECB68	0.378330216270998
a61389c6-23a7-3121-92ad-a21b3f827115	Roder B	12	2	valence	#FECB68	0.359048585938243
