UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	7	2	sensation	#FFF1A9	0.127864081131857
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	8	2	heat|noxious	#FFFFCC	0.0849467960093331
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	9	2		#FEE188	0.203708797730129
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	10	2		#FECB68	0.308246321893246
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	11	2		#FECB68	0.340509946792063
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	12	2	valence	#FECB68	0.360240938458736
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	13	2	person|social	#FDAD4A	0.417105269832065
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	14	2		#FD913D	0.515606233492444
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	15	2	face|faces	#FD913D	0.559887834633356
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	16	2		#FD913D	0.551718789667931
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	17	2		#FD913D	0.544109525055481
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	18	2		#FC622F	0.604042957706434
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	19	2		#FC622F	0.639328598267085
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	20	2		#FC622F	0.656465378078624
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	21	2	images|spatial	#FC622F	0.65061695725725
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	22	2	control	#FC622F	0.628409745655336
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	23	2	time	#FC622F	0.622376740301304
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0200521249459881
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	2	3	noise|tones	#FFF1A9	0.162082171532422
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	3	3		#FECB68	0.345331919855012
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	4	3		#FDAD4A	0.45488810544435
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	5	3	frequency	#FD913D	0.509933423505567
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	6	3		#FDAD4A	0.425726287253945
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	7	3		#FFF1A9	0.194978663747111
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	8	3	temperature	#FFF1A9	0.173265992297933
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	9	3		#FEE188	0.217497905854667
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	10	3	pleasant|unpleasant	#FEE188	0.211774925876134
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	11	3	anxiety	#FEE188	0.217395536326027
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	12	3		#FDAD4A	0.418314834790726
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	13	3		#FD913D	0.526559205851825
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	14	3		#FD913D	0.555533045955531
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	15	3		#FD913D	0.597669433761336
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	16	3	picture	#FC622F	0.643719354968575
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	17	3		#FC622F	0.645335892007254
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	18	3	value	#FC622F	0.614792165996477
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	19	3	cue	#F03623	0.700710017963347
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	20	3	error|target	#F03623	0.722532386173369
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	21	3	attention	#F03623	0.714085120291919
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	22	3		#F03623	0.703789789181464
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	23	3	number	#FC622F	0.684080309407272
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	1	4	voice	#FFF1A9	0.117825603893456
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	2	4		#FFF1A9	0.180896601667763
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	3	4	hearing	#FEE188	0.246754017165081
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	4	4		#FECB68	0.359469807027665
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	5	4	overt	#FECB68	0.388182916440199
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	6	4		#FECB68	0.369548515365138
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	7	4		#FEE188	0.248103609795449
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0750090458740986
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	9	4	unpleasantness	#FFF1A9	0.190563976686798
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	10	4	skin|subjective	#FECB68	0.386389333555581
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	11	4	depression	#FECB68	0.302532767189067
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	12	4	experience	#FECB68	0.394265089866914
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	13	4	female	#FDAD4A	0.497281740074492
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	14	4	male	#FD913D	0.557467120527201
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	15	4	pictures	#FC622F	0.632570036009442
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	16	4		#F03623	0.706051172980813
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	17	4	perception	#FC622F	0.682947827331837
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	18	4		#F03623	0.771915516349341
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	19	4		#F03623	0.76305229665031
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	20	4		#F03623	0.762294679085526
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	21	4	correct	#F03623	0.75353237714044
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	22	4	work	#F03623	0.730726371679859
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	23	4	memory	#FC622F	0.680108933125585
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	1	5	prosodic|prosody	#FFF1A9	0.118520059537659
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	2	5	phonetic	#FFF1A9	0.172634359128399
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	3	5	syllable|syllables	#FEE188	0.282553408216964
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	4	5		#FECB68	0.301441670295994
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	5	5	lip|production	#FFF1A9	0.16271421848908
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	6	5	somatotopic	#FFFFCC	0.0912762503096614
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	7	5		#FECB68	0.363183475740874
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	8	5		#FECB68	0.379062756008687
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	9	5	empathy	#FDAD4A	0.413559964821115
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	10	5		#FDAD4A	0.471170075199076
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	11	5	disorder	#FECB68	0.33413127070442
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	12	5		#FDAD4A	0.493800095743252
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	13	5		#FD913D	0.536418482717778
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	14	5		#FD913D	0.584472900366128
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	15	5		#FC622F	0.617030028270563
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	16	5		#FC622F	0.684274895622758
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	17	5		#F03623	0.720073433358075
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	18	5	mental	#F03623	0.751906363205549
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	19	5	go	#F03623	0.742543171401087
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	20	5	object	#F03623	0.736553780361661
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	21	5		#F03623	0.757827411185082
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	22	5		#FC622F	0.691172865843803
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	23	5	word|words	#FD913D	0.588558987655188
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	1	6		#FECB68	0.351034040291962
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	2	6		#FECB68	0.370292902956779
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	3	6		#FECB68	0.378217291200108
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	4	6	vocal	#FFF1A9	0.132773466264698
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	5	6	articulatory	#FFF1A9	0.124866136001073
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	6	6		#FECB68	0.347495024691576
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	7	6	oddball	#FECB68	0.371457274351314
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	8	6	perceived	#FD913D	0.521798164422297
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	9	6	errorrelated	#FDAD4A	0.447094814749883
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	10	6	approach	#FDAD4A	0.440752865168777
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	11	6	schizophrenia	#FDAD4A	0.417562269696118
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	12	6	acquisition	#FDAD4A	0.443314464213443
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	13	6		#FD913D	0.514220740096948
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	14	6		#FDAD4A	0.417385788841402
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	15	6		#FDAD4A	0.445228377694064
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	16	6		#FDAD4A	0.498197318287144
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	17	6		#FC622F	0.689749314053036
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	18	6		#F03623	0.756843821630849
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	19	6		#F03623	0.782624476071762
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	20	6	objects	#D7141E	0.802954868631789
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	21	6		#F03623	0.76479733598747
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	22	6		#FC622F	0.655846920336632
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	23	6	language|semantic	#FD913D	0.549809338766608
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	1	7	dopamine|dopaminergic	#FEE188	0.294556037440795
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	2	7		#FECB68	0.328644780969489
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	3	7		#FDAD4A	0.444181757058428
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	4	7		#FDAD4A	0.475966897934883
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	5	7		#FD913D	0.517865109581603
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	6	7		#FD913D	0.594774135960789
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	7	7		#FC622F	0.63729026780821
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	8	7		#FC622F	0.631793147154611
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	9	7		#FC622F	0.604672298090996
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	10	7		#FC622F	0.63410175099641
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	11	7		#FC622F	0.613197241257889
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	12	7		#FD913D	0.599545950038531
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	13	7	linguistic|spoken	#FDAD4A	0.425535333423658
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	14	7		#FECB68	0.377346580868578
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.283417054237564
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	16	7		#FDAD4A	0.45007655036439
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	17	7		#FC622F	0.634712128606651
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	18	7	phonological|reading|read	#FC622F	0.642294040827154
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	19	7		#F03623	0.764921843990414
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	20	7	perceptual|recognition	#F03623	0.796816055193036
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	21	7		#F03623	0.778300735262165
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	22	7		#FC622F	0.676890591296942
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	23	7	verb	#FC622F	0.657887624042288
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	1	8	outcome|reward	#FEE188	0.292426092144893
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	2	8	anticipation	#FECB68	0.304977923225514
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	3	8	outcomes	#FEE188	0.286379840855792
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	4	8	choice|choices	#FDAD4A	0.405509273792834
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	5	8	decisions|probability	#FD913D	0.510197366748424
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	6	8	reversal	#FD913D	0.562727038503148
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	7	8	classification|incorrect	#FD913D	0.550872126627289
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	8	8		#FC622F	0.644940746181987
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	9	8	agerelated|fluency|probes	#FDAD4A	0.493296947255598
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	10	8	engaged	#FC622F	0.67305967282397
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	11	8	explicit|knowledge	#FD913D	0.547404202286008
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	12	8		#FD913D	0.573120761446031
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	13	8		#FDAD4A	0.455289112200626
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	14	8		#FDAD4A	0.407581560935436
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	15	8		#FDAD4A	0.422123034702077
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	16	8		#FDAD4A	0.466270011895613
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	17	8	lexical	#FD913D	0.555702881000718
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	18	8		#FC622F	0.694964768287018
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	19	8		#F03623	0.749196747820482
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	20	8		#F03623	0.78473880797379
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	21	8	encoding	#F03623	0.711308475029429
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	22	8	retrieval	#FC622F	0.679466395232734
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	23	8	verbal	#F03623	0.714526274119812
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.177843461624611
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	2	9	loss	#FEE188	0.279633311836286
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	3	9		#FDAD4A	0.40376280792083
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	4	9		#FDAD4A	0.471661105349995
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	5	9	decisionmaking	#FDAD4A	0.423688678087357
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	6	9		#FC622F	0.649995880147334
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	7	9		#FC622F	0.663128024196158
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	8	9		#FC622F	0.652819950898583
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	9	9		#FC622F	0.637956816791417
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	10	9		#FC622F	0.639285480342981
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	11	9		#FD913D	0.574193061016868
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	12	9		#FD913D	0.534203735028094
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	13	9	noun	#FEE188	0.281517184628166
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	14	9	meaning	#FDAD4A	0.433050740801809
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	15	9	english	#FDAD4A	0.488139957111667
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	16	9	pseudoword|pseudowords	#FDAD4A	0.446353159325735
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	17	9		#FC622F	0.612287821450614
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	18	9		#F03623	0.709958076551296
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	19	9	familiar|judgment	#F03623	0.727953044759295
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	20	9	pair|pairs	#F03623	0.711671256802562
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	21	9		#F03623	0.790035762955255
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	22	9		#D7141E	0.803707896766676
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	23	9	letter|working	#F03623	0.795715899789819
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	1	10	losses|reinforcement|win	#FEE188	0.255812286875914
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	2	10	gain	#FEE188	0.224255236870446
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	3	10	expectation	#FECB68	0.375129274308558
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	4	10	risk	#FECB68	0.374392032859505
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	5	10	fact	#FDAD4A	0.419769751061096
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	6	10	associative	#FD913D	0.566003665969466
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	7	10	familiarity|judgments|old	#FD913D	0.573226248040009
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	8	10	contextual|text	#FDAD4A	0.490065334580745
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	9	10	recall|retrieved	#FD913D	0.541558687331532
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	10	10	conceptual|semantically	#FD913D	0.510066413767231
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	11	10	grammatical|speakers	#FECB68	0.352001596249346
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	12	10	nouns	#FEE188	0.259910291585839
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	13	10	japanese	#FDAD4A	0.461625094915021
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	14	10	languages	#FECB68	0.398960999421152
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	15	10	written	#FD913D	0.53848570432948
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	16	10	chinese|phonology	#FD913D	0.564002784290718
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	17	10	orthographic	#FC622F	0.673314320729971
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	18	10		#F03623	0.728471302180624
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	19	10		#F03623	0.73838428994242
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	20	10	association|decision	#F03623	0.729259016519212
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	21	10	selection	#FC622F	0.674374025423784
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	22	10	letters	#D7141E	0.801515521072292
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	23	10	demand|load	#F03623	0.790028220826961
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	1	11	conditioned|conditioning	#FFFFCC	0.0707379197102952
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	2	11		#FEE188	0.285383080787541
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	3	11	drug|placebo	#FECB68	0.374209404232265
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	4	11		#FD913D	0.557321309104278
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	5	11	associations	#FD913D	0.556264626617945
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	6	11		#FC622F	0.60889935214957
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	7	11	episodic|recollection	#FDAD4A	0.407415191225569
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	8	11		#FD913D	0.595419138824868
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	9	11		#FD913D	0.571851518617756
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	10	11	concepts	#FEE188	0.253344065713952
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	11	11		#FDAD4A	0.462991630959637
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	12	11		#FDAD4A	0.495575294715775
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	13	11	german	#FECB68	0.380188096022897
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	14	11	readers	#FC622F	0.626836334875865
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	15	11	character|name|naming	#FD913D	0.522002767244044
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	16	11		#FC622F	0.693547509091296
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	17	11	novel	#F03623	0.746629432104633
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	18	11		#F03623	0.748886958369707
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	19	11	child|children	#FC622F	0.617440981560147
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	20	11	adults	#F03623	0.752270821684471
1e86359c-5808-3f6d-ba8f-8e6c060f8203	Fehr T	21	11	ability|feedback|learning	#FC622F	0.629107701384766
