UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	1	1	auditory|speech	#FEE188	0.258532164549816
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	2	1		#FEE188	0.218091093826217
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	3	1	da|integration	#FECB68	0.386088109493093
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	4	1		#FECB68	0.334202639702006
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	5	1	physical|psychophysical|tactile	#FEE188	0.221211384580575
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	6	1		#FDAD4A	0.42347054991816
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	7	1	somatosensory|stimulation	#FDAD4A	0.481671641742037
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	8	1	painful|pain	#FDAD4A	0.489013690325807
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	9	1		#FDAD4A	0.482101345501602
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	10	1	ratings	#FDAD4A	0.486558038002704
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	11	1	affective|affect	#FD913D	0.530198842264287
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	12	1	emotions	#FECB68	0.392362320111713
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	13	1	expression|expressions|facial	#FEE188	0.212183000024865
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	14	1		#FECB68	0.342532838397404
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	15	1		#FECB68	0.391395515707442
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	16	1	emotion|motion|neutral	#FECB68	0.395917513682467
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	17	1	rating	#FDAD4A	0.441770671419707
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	18	1	negative|positive	#FD913D	0.506952162427251
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	19	1		#FD913D	0.535308665952417
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	20	1	ear|order	#FD913D	0.51686829907515
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	21	1	motor	#FD913D	0.504213949626474
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	22	1	visual	#FDAD4A	0.443987892466768
141fb032-8238-3e9d-a51e-c8616a992f24	Herrmann CS	23	1	age|image|response	#FDAD4A	0.465270745761435
