UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	1	1	auditory|speech	#FFF1A9	0.156198109983724
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	2	1		#FFF1A9	0.18646038402149
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	3	1	da|integration	#FEE188	0.29069703401022
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	4	1		#FEE188	0.24327870038585
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	5	1	physical|psychophysical|tactile	#FFF1A9	0.179666649736948
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	6	1		#FEE188	0.276337185501908
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	7	1	somatosensory|stimulation	#FEE188	0.285585313617816
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	8	1	painful|pain	#FECB68	0.33711098568764
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	9	1		#FDAD4A	0.442012293257366
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	10	1	ratings	#F03623	0.7083203701493
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	11	1	affective|affect	#FC622F	0.698643371686604
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	12	1	emotions	#F03623	0.777097389419508
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	13	1	expression|expressions|facial	#D7141E	0.856960575937118
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	14	1		#D7141E	0.828597168227936
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	15	1		#D7141E	0.805960494588054
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	16	1	emotion|motion|neutral	#F03623	0.75311674205425
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	17	1	rating	#FC622F	0.665925642228359
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	18	1	negative|positive	#FD913D	0.563108709599316
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	19	1		#FECB68	0.397493953368828
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	20	1	ear|order	#FEE188	0.236813413953056
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	21	1	motor	#FFFFCC	0.0197164715223151
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	22	1	visual	#FFF1A9	0.167150437916542
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	23	1	age|image|response	#FFF1A9	0.178705463941171
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	1	2	sound|sounds	#FFF1A9	0.193237313288158
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	2	2		#FFF1A9	0.17707432417363
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.199118392001408
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	4	2		#FEE188	0.240797412808976
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	5	2		#FEE188	0.25045546225333
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	6	2		#FEE188	0.276465787097558
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	7	2	sensation	#FECB68	0.324841200776616
f2965032-e003-35c8-9011-cf8e418b53f1	MacPherson H	8	2	heat|noxious	#FEE188	0.234487319045237
