UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	1	1	auditory|speech	#FECB68	0.340901465556066
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	2	1		#FECB68	0.308284845142067
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	3	1	da|integration	#FDAD4A	0.453177316737135
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	4	1		#FC622F	0.608641783888673
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	5	1	physical|psychophysical|tactile	#FC622F	0.658226040925804
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	6	1		#F03623	0.702078083835282
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	7	1	somatosensory|stimulation	#F03623	0.768651662449011
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	8	1	painful|pain	#FDAD4A	0.44806764679471
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	9	1		#FDAD4A	0.469271465904816
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	10	1	ratings	#FECB68	0.364604240831965
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	11	1	affective|affect	#FEE188	0.264009472941068
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	12	1	emotions	#FECB68	0.317089434574752
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	13	1	expression|expressions|facial	#FEE188	0.260577936208027
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	14	1		#FECB68	0.35861486939622
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	15	1		#FECB68	0.375233475874554
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	16	1	emotion|motion|neutral	#FECB68	0.352720882008135
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	17	1	rating	#FECB68	0.365281204485162
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	18	1	negative|positive	#FECB68	0.341222931380646
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	19	1		#FD913D	0.507489119371441
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	20	1	ear|order	#FDAD4A	0.462070193782524
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	21	1	motor	#F03623	0.739852717284061
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	22	1	visual	#FD913D	0.544907553784859
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	23	1	age|image|response	#FD913D	0.509287709912012
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	1	2	sound|sounds	#FFF1A9	0.196437421891135
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	2	2		#FEE188	0.281443737045994
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.277543230518596
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	4	2		#FC622F	0.61381397037203
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	5	2		#F03623	0.718109791535473
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	6	2		#F03623	0.725735921927623
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	7	2	sensation	#FDAD4A	0.410790562297695
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	8	2	heat|noxious	#FDAD4A	0.423460820177617
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	9	2		#FDAD4A	0.4589917422265
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	10	2		#FECB68	0.39072227647784
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	11	2		#FECB68	0.364670340682572
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	12	2	valence	#FEE188	0.2241276987025
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	13	2	person|social	#FECB68	0.318878941897573
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	14	2		#FECB68	0.373754916072242
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	15	2	face|faces	#FECB68	0.372849894062445
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	16	2		#FDAD4A	0.428374683016217
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	17	2		#FDAD4A	0.437561432482752
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	18	2		#FDAD4A	0.484471316055959
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	19	2		#FD913D	0.531748881313157
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	20	2		#FD913D	0.594997040476485
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	21	2	images|spatial	#FD913D	0.57716514661661
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	22	2	control	#FD913D	0.51791484432394
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	23	2	time	#FD913D	0.525055951452462
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.179122209902153
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	2	3	noise|tones	#FFF1A9	0.174564046288741
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	3	3		#FDAD4A	0.416022909450975
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	4	3		#FD913D	0.555308695748273
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	5	3	frequency	#FC622F	0.676240732160009
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	6	3		#FC622F	0.698938003554599
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	7	3		#FDAD4A	0.496483431545822
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	8	3	temperature	#FECB68	0.324794003207243
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	9	3		#FDAD4A	0.460637602616908
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	10	3	pleasant|unpleasant	#FECB68	0.348545518137589
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	11	3	anxiety	#FEE188	0.23702513444724
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	12	3		#FECB68	0.365624410155216
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	13	3		#FDAD4A	0.427095893945516
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	14	3		#FDAD4A	0.425586768372366
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	15	3		#FDAD4A	0.454583213583074
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	16	3	picture	#FDAD4A	0.46984003053873
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	17	3		#FD913D	0.513478682942614
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	18	3	value	#FD913D	0.538116400579069
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	19	3	cue	#FD913D	0.522202265642692
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	20	3	error|target	#FD913D	0.553143146001869
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	21	3	attention	#FD913D	0.532062494243771
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	22	3		#FDAD4A	0.472727776317715
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	23	3	number	#FDAD4A	0.443215255646358
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	1	4	voice	#FFF1A9	0.153252678558426
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	2	4		#FEE188	0.218017965702233
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	3	4	hearing	#FEE188	0.267435244044587
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	4	4		#FDAD4A	0.498590367018894
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	5	4	overt	#FD913D	0.510319744857021
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	6	4		#FC622F	0.623787377881785
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	7	4		#FD913D	0.549301997757105
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.36412015946221
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	9	4	unpleasantness	#FDAD4A	0.420537953201775
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	10	4	skin|subjective	#FDAD4A	0.408999689584457
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	11	4	depression	#FECB68	0.319690042498658
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	12	4	experience	#FECB68	0.340365004160127
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	13	4	female	#FDAD4A	0.401949329468005
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	14	4	male	#FDAD4A	0.454625627118035
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	15	4	pictures	#FDAD4A	0.45783168136754
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	16	4		#FD913D	0.537668796350836
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	17	4	perception	#FD913D	0.578692190237168
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	18	4		#FD913D	0.569363594042492
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	19	4		#FD913D	0.551792417403096
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	20	4		#FD913D	0.528472532894492
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	21	4	correct	#FECB68	0.367747998122688
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	22	4	work	#FDAD4A	0.414989613427525
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	23	4	memory	#FECB68	0.321134683053085
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	1	5	prosodic|prosody	#FFFFCC	0.0146260820741531
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	2	5	phonetic	#FFF1A9	0.102197362091542
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	3	5	syllable|syllables	#FEE188	0.291745451252604
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	4	5		#FDAD4A	0.44829940537247
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	5	5	lip|production	#FDAD4A	0.442146907431453
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	6	5	somatotopic	#FD913D	0.568601687911392
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	7	5		#FC622F	0.616606887417177
9040858d-4fad-3daa-b017-320e19f62353	Enzinger C	8	5		#FD913D	0.550602426512891
