UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	1	1	auditory|speech	#F03623	0.735636076873677
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	2	1		#F03623	0.74940473678731
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	3	1	da|integration	#FDAD4A	0.498785359046136
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	4	1		#FD913D	0.599731137681465
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	5	1	physical|psychophysical|tactile	#FECB68	0.384228789051595
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	6	1		#FDAD4A	0.400021659598956
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	7	1	somatosensory|stimulation	#FECB68	0.31332800685032
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	8	1	painful|pain	#FEE188	0.266671238131643
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	9	1		#FEE188	0.288694236377845
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	10	1	ratings	#FEE188	0.200499979820009
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	11	1	affective|affect	#FFF1A9	0.161229117621367
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	12	1	emotions	#FEE188	0.295089798951368
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	13	1	expression|expressions|facial	#FFF1A9	0.152998208534416
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	14	1		#FEE188	0.215946447447724
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	15	1		#FEE188	0.222221077868018
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	16	1	emotion|motion|neutral	#FEE188	0.214101887847151
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	17	1	rating	#FFF1A9	0.190847572946804
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	18	1	negative|positive	#FFF1A9	0.160450134980075
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	19	1		#FFF1A9	0.182962219440649
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	20	1	ear|order	#FEE188	0.217681248908424
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	21	1	motor	#FFF1A9	0.102210565025909
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	22	1	visual	#FFF1A9	0.135174393147475
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	23	1	age|image|response	#FEE188	0.218555700791099
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	1	2	sound|sounds	#F03623	0.784972624132289
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	2	2		#F03623	0.766691649478882
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.553246807930579
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	4	2		#FC622F	0.611532474530983
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	5	2		#FD913D	0.556415779310339
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	6	2		#FDAD4A	0.441056990480214
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	7	2	sensation	#FECB68	0.306918890716741
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	8	2	heat|noxious	#FEE188	0.281064167461394
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	9	2		#FEE188	0.286231775523143
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	10	2		#FEE188	0.253121920451643
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	11	2		#FEE188	0.244659021443917
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	12	2	valence	#FEE188	0.236195823890228
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	13	2	person|social	#FEE188	0.27501551123672
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	14	2		#FEE188	0.225103183660474
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	15	2	face|faces	#FFF1A9	0.189336562215208
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	16	2		#FEE188	0.235798003833745
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	17	2		#FEE188	0.225853496604555
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	18	2		#FEE188	0.199558931297965
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	19	2		#FFF1A9	0.18778378248815
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	20	2		#FFF1A9	0.162644940287737
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	21	2	images|spatial	#FEE188	0.201421709350948
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	22	2	control	#FFF1A9	0.155182310989499
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	23	2	time	#FEE188	0.214668154658362
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	1	3	acoustic|listening|musical|music|pitch	#F03623	0.788466868106217
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	2	3	noise|tones	#F03623	0.793141368592719
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	3	3		#F03623	0.718747874423444
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	4	3		#FC622F	0.639616692211141
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	5	3	frequency	#FC622F	0.603160649382893
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	6	3		#FD913D	0.508056108401989
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	7	3		#FECB68	0.312894093423646
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	8	3	temperature	#FEE188	0.214574540000717
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	9	3		#FEE188	0.295265908377859
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	10	3	pleasant|unpleasant	#FEE188	0.28133071599224
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	11	3	anxiety	#FFF1A9	0.129221255033427
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	12	3		#FEE188	0.257683639005069
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	13	3		#FEE188	0.2981755102016
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	14	3		#FEE188	0.271494660128944
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	15	3		#FEE188	0.274338379701555
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	16	3	picture	#FEE188	0.24054410509237
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	17	3		#FEE188	0.285553437292747
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	18	3	value	#FEE188	0.228699081885822
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	19	3	cue	#FFF1A9	0.13309700839527
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	20	3	error|target	#FFF1A9	0.131144113215192
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	21	3	attention	#FFF1A9	0.12672012419104
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	22	3		#FFF1A9	0.192947573910629
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	23	3	number	#FFF1A9	0.186458303827328
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	1	4	voice	#D7141E	0.832085870816083
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	2	4		#D7141E	0.824204192871118
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	3	4	hearing	#FC622F	0.601013223205635
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	4	4		#FC622F	0.610943808959928
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	5	4	overt	#FDAD4A	0.483974127142825
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	6	4		#FD913D	0.514114230271423
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	7	4		#FECB68	0.326559524974273
10253646-16fd-322b-bf53-e221fcf0f1b4	Quinlan PT	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.229183264626457
