UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	1	1	auditory|speech	#FECB68	0.386108763356459
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	2	1		#FEE188	0.262599192771848
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	3	1	da|integration	#FEE188	0.272548145931366
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	4	1		#FDAD4A	0.401194326023855
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	5	1	physical|psychophysical|tactile	#FDAD4A	0.468818317030925
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	6	1		#FDAD4A	0.449469017892809
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	7	1	somatosensory|stimulation	#FECB68	0.396465272640569
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	8	1	painful|pain	#FECB68	0.311281435178287
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	9	1		#FECB68	0.304372303987791
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	10	1	ratings	#FECB68	0.320584478037482
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	11	1	affective|affect	#FFF1A9	0.150622761667334
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	12	1	emotions	#FEE188	0.227854261475781
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	13	1	expression|expressions|facial	#FFFFCC	0.0789766596363294
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	14	1		#FEE188	0.199985191725094
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	15	1		#FEE188	0.224966554846513
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	16	1	emotion|motion|neutral	#FEE188	0.222167084004435
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	17	1	rating	#FECB68	0.371898694725238
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	18	1	negative|positive	#FD913D	0.52017556542338
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	19	1		#FD913D	0.552481142950019
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	20	1	ear|order	#FD913D	0.574293506773154
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	21	1	motor	#FD913D	0.525040187373833
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	22	1	visual	#FDAD4A	0.454364397974687
1c34d362-3e15-30de-9152-037e8d275d25	Montague PR	23	1	age|image|response	#FD913D	0.538532977515548
