UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	5	2		#FC622F	0.696526066963891
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	6	2		#FC622F	0.688774427213616
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	7	2	sensation	#FDAD4A	0.484648270769288
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	8	2	heat|noxious	#FDAD4A	0.46346585879258
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	9	2		#FDAD4A	0.496322280391472
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	10	2		#FDAD4A	0.406166387958724
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	11	2		#FECB68	0.37095357364218
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	12	2	valence	#FEE188	0.253261652536812
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	13	2	person|social	#FECB68	0.315422270839163
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	14	2		#FECB68	0.316050763748585
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	15	2	face|faces	#FECB68	0.354308433555088
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	16	2		#FDAD4A	0.443335767630545
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	17	2		#FD913D	0.515672057261799
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	18	2		#FC622F	0.642192895008287
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	19	2		#F03623	0.728202588158137
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	20	2		#F03623	0.780453820929597
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	21	2	images|spatial	#F03623	0.755100298896419
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	22	2	control	#F03623	0.723227723991772
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	23	2	time	#F03623	0.724247131413447
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.172450007111116
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	2	3	noise|tones	#FEE188	0.264364469951661
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	3	3		#FDAD4A	0.483084714115265
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	4	3		#FC622F	0.655294176385078
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	5	3	frequency	#F03623	0.735541365561734
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	6	3		#F03623	0.790187635310155
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	7	3		#FD913D	0.559877747004446
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	8	3	temperature	#FDAD4A	0.495477743290925
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	9	3		#FDAD4A	0.497330231532354
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	10	3	pleasant|unpleasant	#FEE188	0.278693690300576
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	11	3	anxiety	#FEE188	0.288728019840661
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	12	3		#FECB68	0.391085699093
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	13	3		#FDAD4A	0.434554096531204
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	14	3		#FECB68	0.396357366971391
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	15	3		#FDAD4A	0.424776048609636
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	16	3	picture	#FDAD4A	0.458466041705784
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	17	3		#FD913D	0.580985692371726
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	18	3	value	#F03623	0.745071903445999
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	19	3	cue	#F03623	0.759074750775454
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	20	3	error|target	#D7141E	0.803997206198418
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	21	3	attention	#D7141E	0.805967803751002
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	22	3		#F03623	0.75231749228256
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	23	3	number	#F03623	0.738116053700702
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	1	4	voice	#FFF1A9	0.163091525773039
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	2	4		#FECB68	0.300507291159365
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	3	4	hearing	#FEE188	0.288795216090437
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	4	4		#FC622F	0.64708541114167
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	5	4	overt	#F03623	0.763388209272493
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	6	4		#F03623	0.736137688590168
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	7	4		#FC622F	0.61151313077315
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.357167795310813
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	9	4	unpleasantness	#FDAD4A	0.411925000212114
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	10	4	skin|subjective	#FD913D	0.547018673341398
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	11	4	depression	#FDAD4A	0.480122698965949
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	12	4	experience	#FDAD4A	0.424321417770087
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	13	4	female	#FDAD4A	0.453763760416237
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	14	4	male	#FDAD4A	0.477044886460848
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	15	4	pictures	#FDAD4A	0.405977230328735
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	16	4		#FD913D	0.545646525286247
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	17	4	perception	#FD913D	0.582788876879058
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	18	4		#F03623	0.742534763213362
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	19	4		#F03623	0.764612710872061
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	20	4		#F03623	0.7672117379261
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	21	4	correct	#F03623	0.722241627807338
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	22	4	work	#F03623	0.782502753720769
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	23	4	memory	#FC622F	0.689881653518166
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	1	5	prosodic|prosody	#FFF1A9	0.161340342880266
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	2	5	phonetic	#FEE188	0.241225374928315
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	3	5	syllable|syllables	#FD913D	0.517551193858418
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	4	5		#FC622F	0.612735981180657
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	5	5	lip|production	#FD913D	0.568504708832717
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	6	5	somatotopic	#FD913D	0.538970983148037
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	7	5		#FC622F	0.665992066777164
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	8	5		#FD913D	0.555493857926044
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	9	5	empathy	#FD913D	0.530109491124221
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	10	5		#FD913D	0.5940723363491
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	11	5	disorder	#FDAD4A	0.433678093597909
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	12	5		#FD913D	0.550757623802521
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	13	5		#FD913D	0.50794901191017
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	14	5		#FDAD4A	0.475016333897667
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	15	5		#FDAD4A	0.477500492524056
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	16	5		#FD913D	0.545633150177093
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	17	5		#FC622F	0.614294024959561
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	18	5	mental	#F03623	0.721022186499604
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	19	5	go	#FC622F	0.675375842194076
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	20	5	object	#FD913D	0.588378948441736
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	21	5		#F03623	0.700556016055306
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	22	5		#FC622F	0.626864711437235
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	23	5	word|words	#FDAD4A	0.492580516957173
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	1	6		#FDAD4A	0.407202579133448
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	2	6		#FDAD4A	0.456133387555016
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	3	6		#FD913D	0.559727339702764
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	4	6	vocal	#FD913D	0.500896507750016
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	5	6	articulatory	#FECB68	0.381493141382092
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	6	6		#FC622F	0.689028701270177
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	7	6	oddball	#FD913D	0.595796998048015
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	8	6	perceived	#FD913D	0.511645735835892
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	9	6	errorrelated	#FDAD4A	0.48959375105786
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	10	6	approach	#FD913D	0.519548207073384
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	11	6	schizophrenia	#FD913D	0.561813002562273
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	12	6	acquisition	#FD913D	0.556491722674093
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	13	6		#FDAD4A	0.463180203440044
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	14	6		#FECB68	0.343124436565552
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	15	6		#FECB68	0.357549674900906
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	16	6		#FDAD4A	0.407813773514435
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	17	6		#FD913D	0.555336277196453
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	18	6		#FC622F	0.62040833296722
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	19	6		#FC622F	0.643850107434351
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	20	6	objects	#FC622F	0.620740567305951
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	21	6		#FC622F	0.642025842285947
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	22	6		#FD913D	0.544702893951642
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	23	6	language|semantic	#FDAD4A	0.421650018895972
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	1	7	dopamine|dopaminergic	#FECB68	0.342901196865539
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	2	7		#FECB68	0.372127146212673
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	3	7		#FD913D	0.592091812480664
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	4	7		#FC622F	0.688912900688124
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	5	7		#F03623	0.719775758882314
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	6	7		#F03623	0.73382113887817
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	7	7		#F03623	0.723527606120432
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	8	7		#FC622F	0.636816620316666
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	9	7		#FC622F	0.629347925005554
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	10	7		#FC622F	0.602701944168733
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	11	7		#FD913D	0.588949682452575
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	12	7		#FD913D	0.540783809438002
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	13	7	linguistic|spoken	#FEE188	0.277130531961861
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	14	7		#FECB68	0.313376161801225
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.250503969723151
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	16	7		#FECB68	0.353794411389492
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	17	7		#FDAD4A	0.488611182676351
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	18	7	phonological|reading|read	#FDAD4A	0.497207216073048
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	19	7		#FD913D	0.598124305086753
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	20	7	perceptual|recognition	#FD913D	0.580336427608128
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	21	7		#FC622F	0.650539346113247
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	22	7		#FD913D	0.577586494826977
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	23	7	verb	#FD913D	0.599563400307755
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	1	8	outcome|reward	#FECB68	0.312494189509956
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	2	8	anticipation	#FECB68	0.322448920460684
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	3	8	outcomes	#FECB68	0.389732357599835
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	4	8	choice|choices	#FD913D	0.52926169852943
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	5	8	decisions|probability	#FD913D	0.583576114583096
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	6	8	reversal	#FC622F	0.631101970389867
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	7	8	classification|incorrect	#FD913D	0.526324272788684
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	8	8		#FC622F	0.626186522465369
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	9	8	agerelated|fluency|probes	#FD913D	0.568195932188965
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	10	8	engaged	#FD913D	0.504821251431941
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	11	8	explicit|knowledge	#FDAD4A	0.424527702387926
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	12	8		#FDAD4A	0.442568919136693
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	13	8		#FECB68	0.34151803105503
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	14	8		#FECB68	0.306430963754237
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	15	8		#FECB68	0.313013587886515
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	16	8		#FECB68	0.35023657046543
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	17	8	lexical	#FECB68	0.377704873132802
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	18	8		#FD913D	0.513295136557549
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	19	8		#FD913D	0.568275392202762
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	20	8		#FC622F	0.610348066626101
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	21	8	encoding	#FC622F	0.615551065626466
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	22	8	retrieval	#FC622F	0.612326853649862
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	23	8	verbal	#FC622F	0.688590148520234
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.150422350758365
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	2	9	loss	#FEE188	0.274020554604119
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	3	9		#FDAD4A	0.474067020705688
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	4	9		#FD913D	0.570397014370324
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	5	9	decisionmaking	#FDAD4A	0.497664529431653
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	6	9		#FC622F	0.611165829355157
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	7	9		#FD913D	0.580200613252544
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	8	9		#FD913D	0.583691697712341
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	9	9		#FD913D	0.553409082371391
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	10	9		#FD913D	0.514840599035468
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	11	9		#FDAD4A	0.446692669208593
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	12	9		#FDAD4A	0.409708272727326
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	13	9	noun	#FEE188	0.221516745006059
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	14	9	meaning	#FEE188	0.259131061841185
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	15	9	english	#FECB68	0.339628974336099
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	16	9	pseudoword|pseudowords	#FECB68	0.321573235995861
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	17	9		#FDAD4A	0.435452484995029
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	18	9		#FD913D	0.522374055628493
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	19	9	familiar|judgment	#FD913D	0.518877865250559
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	20	9	pair|pairs	#FD913D	0.516400496557328
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	21	9		#F03623	0.721212793095425
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	22	9		#F03623	0.788017622039254
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	23	9	letter|working	#D7141E	0.800602186632409
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	1	10	losses|reinforcement|win	#FFF1A9	0.15477762687089
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	2	10	gain	#FEE188	0.25313646556053
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	3	10	expectation	#FDAD4A	0.415184093818083
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	4	10	risk	#FDAD4A	0.445281973640671
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	5	10	fact	#FDAD4A	0.490886604356632
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	6	10	associative	#FDAD4A	0.43953936480456
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	7	10	familiarity|judgments|old	#FDAD4A	0.447464256153097
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	8	10	contextual|text	#FDAD4A	0.399804696618067
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	9	10	recall|retrieved	#FDAD4A	0.412930995889576
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	10	10	conceptual|semantically	#FEE188	0.280585960698113
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	11	10	grammatical|speakers	#FECB68	0.352743304846297
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	12	10	nouns	#FECB68	0.304595264959494
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	13	10	japanese	#FEE188	0.28901559948824
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	14	10	languages	#FECB68	0.354194325910592
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	15	10	written	#FECB68	0.329398561552028
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	16	10	chinese|phonology	#FECB68	0.356225995016362
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	17	10	orthographic	#FDAD4A	0.428778106747226
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	18	10		#FD913D	0.566068838360031
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	19	10		#FD913D	0.600013257445403
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	20	10	association|decision	#FC622F	0.609649910995182
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	21	10	selection	#F03623	0.728271892660351
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	22	10	letters	#F03623	0.773378943271058
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	23	10	demand|load	#D7141E	0.858586543223677
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	1	11	conditioned|conditioning	#FFF1A9	0.116914832981564
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	2	11		#FECB68	0.314415809208933
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	3	11	drug|placebo	#FDAD4A	0.412493313277243
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	4	11		#FD913D	0.519840432386386
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	5	11	associations	#FDAD4A	0.487973299414904
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	6	11		#FDAD4A	0.448436018795318
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	7	11	episodic|recollection	#FECB68	0.313946781407328
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	8	11		#FDAD4A	0.410658060669729
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	9	11		#FDAD4A	0.458144421231319
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	10	11	concepts	#FEE188	0.199527686794656
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	11	11		#FDAD4A	0.43904671816748
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	12	11		#FDAD4A	0.424047981161436
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	13	11	german	#FECB68	0.349768296772852
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	14	11	readers	#FDAD4A	0.44064160564928
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	15	11	character|name|naming	#FECB68	0.314304692097553
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	16	11		#FDAD4A	0.46783075015008
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	17	11	novel	#FD913D	0.531998729237254
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	18	11		#FC622F	0.601883268599874
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	19	11	child|children	#FD913D	0.517581963312865
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	20	11	adults	#F03623	0.707836042386275
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	21	11	ability|feedback|learning	#D7141E	0.814418697993291
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	22	11	cues|delay	#D7141E	0.8034175137273
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	23	11	attentional|difficulty|targets	#B10026	0.908708937449092
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	1	12	aversive|shock	#FFF1A9	0.187636544069878
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	2	12	reactivity	#FFF1A9	0.190052073104197
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	3	12	males|sex|women	#FECB68	0.358091817071231
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	4	12	animal	#FECB68	0.378447849155886
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	5	12	animals	#FEE188	0.22451141307285
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	6	12		#FECB68	0.353339459096042
cc39fe6b-2746-3d77-8fc2-3316b3659234	Marek T	7	12	remember|subsequent	#FFF1A9	0.198979170885064
