UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	1	1	auditory|speech	#FFFFCC	0.0398308898856207
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	2	1		#FFFFCC	0.0430954918903829
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	3	1	da|integration	#FFFFCC	0.0660236633893794
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	4	1		#FFFFCC	0.0641664864760772
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	5	1	physical|psychophysical|tactile	#FFFFCC	0.0232676669822344
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	6	1		#FFFFCC	0.0294562325712217
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	7	1	somatosensory|stimulation	#FFFFCC	0
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	8	1	painful|pain	#FFFFCC	0.0263471613401658
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	9	1		#FFFFCC	0.0505444519199462
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	10	1	ratings	#FFF1A9	0.150970395811806
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	11	1	affective|affect	#FEE188	0.239142441207121
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	12	1	emotions	#FFF1A9	0.136961483980318
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	13	1	expression|expressions|facial	#FFFFCC	0.0955715965110969
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	14	1		#FFF1A9	0.180193655772808
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	15	1		#FFF1A9	0.199344175241213
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	16	1	emotion|motion|neutral	#FEE188	0.203079003488491
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	17	1	rating	#FFF1A9	0.180945259993557
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	18	1	negative|positive	#FEE188	0.210091112200375
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	19	1		#FFF1A9	0.186162240515987
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	20	1	ear|order	#FFF1A9	0.171532750590775
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	21	1	motor	#FFFFCC	0.0317760971150821
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	22	1	visual	#FEE188	0.287796557695198
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	23	1	age|image|response	#FFF1A9	0.196692313461967
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	1	2	sound|sounds	#FFFFCC	0.0220878370489361
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	2	2		#FFFFCC	0.0407283434479179
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.133632697271366
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	4	2		#FFFFCC	0.0631465085014991
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	5	2		#FFFFCC	0.0447368913831611
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	6	2		#FFFFCC	0.0288127410528763
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	7	2	sensation	#FFFFCC	0.0143590930167839
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	8	2	heat|noxious	#FFFFCC	0.0564887687015995
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	9	2		#FFFFCC	0.0494558731372833
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	10	2		#FFF1A9	0.158376008882726
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	11	2		#FFF1A9	0.183020208087059
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	12	2	valence	#FEE188	0.238428930217599
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	13	2	person|social	#FEE188	0.22311571036583
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	14	2		#FFF1A9	0.19450317082601
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	15	2	face|faces	#FEE188	0.200210491485275
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	16	2		#FEE188	0.245202364355673
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	17	2		#FEE188	0.242940206037372
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	18	2		#FEE188	0.212107116578578
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	19	2		#FFF1A9	0.190228932798355
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	20	2		#FFF1A9	0.170001114734898
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	21	2	images|spatial	#FEE188	0.202153340914953
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	22	2	control	#FFF1A9	0.184443084684121
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	23	2	time	#FEE188	0.239509856574688
17bf5e32-1d34-3998-88df-f9a8f601450b	Madler B	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00532431844429547
