UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	1	1	auditory|speech	#FD913D	0.516897107197815
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	2	1		#FDAD4A	0.475821124962037
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	3	1	da|integration	#F03623	0.715521722041772
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	4	1		#FC622F	0.642532944714
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	5	1	physical|psychophysical|tactile	#FDAD4A	0.478783852807905
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	6	1		#FDAD4A	0.493616242646146
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	7	1	somatosensory|stimulation	#FDAD4A	0.443826930143728
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	8	1	painful|pain	#FEE188	0.253520166510975
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	9	1		#FEE188	0.297391588655366
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	10	1	ratings	#FECB68	0.348433455152223
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	11	1	affective|affect	#FDAD4A	0.45448585892073
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	12	1	emotions	#FECB68	0.383447313516014
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	13	1	expression|expressions|facial	#FEE188	0.290909648519516
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	14	1		#FDAD4A	0.441351871671613
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	15	1		#FDAD4A	0.479670587930841
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	16	1	emotion|motion|neutral	#FDAD4A	0.463933754373876
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	17	1	rating	#FDAD4A	0.434294457901331
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	18	1	negative|positive	#FD913D	0.569021274327588
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	19	1		#F03623	0.750770689297933
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	20	1	ear|order	#D7141E	0.823096891533877
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	21	1	motor	#F03623	0.742657635643911
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	22	1	visual	#F03623	0.742026503494636
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	23	1	age|image|response	#F03623	0.748323026142385
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	1	2	sound|sounds	#FECB68	0.317987493434895
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	2	2		#FDAD4A	0.445605026830291
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.33086675749963
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	4	2		#FC622F	0.666332062410093
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	5	2		#FC622F	0.643203621116476
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	6	2		#FD913D	0.545335994828647
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	7	2	sensation	#FEE188	0.203121829902856
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	8	2	heat|noxious	#FEE188	0.218213814437832
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	9	2		#FECB68	0.308253412346046
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	10	2		#FDAD4A	0.40438965821601
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	11	2		#FDAD4A	0.421119143947705
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	12	2	valence	#FECB68	0.37051405964468
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	13	2	person|social	#FDAD4A	0.443460770315281
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	14	2		#FDAD4A	0.461460926381491
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	15	2	face|faces	#FDAD4A	0.473108208376531
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	16	2		#FD913D	0.549487248994733
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	17	2		#FD913D	0.599535924660471
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	18	2		#F03623	0.708971537614465
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	19	2		#F03623	0.790050481772234
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	20	2		#D7141E	0.819138103125107
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	21	2	images|spatial	#F03623	0.762578354561928
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	22	2	control	#F03623	0.791241379933373
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	23	2	time	#F03623	0.776341857331832
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.272298122247505
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	2	3	noise|tones	#FECB68	0.363089754535629
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	3	3		#FD913D	0.591942992226382
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	4	3		#F03623	0.721146449219604
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	5	3	frequency	#F03623	0.7504575204761
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	6	3		#F03623	0.701013173839312
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	7	3		#FECB68	0.357374508931538
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	8	3	temperature	#FEE188	0.218150615262752
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	9	3		#FECB68	0.339721472644843
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	10	3	pleasant|unpleasant	#FEE188	0.2562410425199
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	11	3	anxiety	#FECB68	0.332907198861688
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	12	3		#FD913D	0.519013593001981
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	13	3		#FD913D	0.589708114077996
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	14	3		#FD913D	0.543529515181474
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	15	3		#FD913D	0.569962748729961
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	16	3	picture	#FC622F	0.606077494835394
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	17	3		#FC622F	0.676974609172298
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	18	3	value	#F03623	0.788982292382944
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	19	3	cue	#D7141E	0.826964919494484
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	20	3	error|target	#D7141E	0.851651709005772
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	21	3	attention	#D7141E	0.815796905260908
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	22	3		#D7141E	0.848615934617331
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	23	3	number	#D7141E	0.837221516001112
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	1	4	voice	#FEE188	0.289442263208736
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	2	4		#FDAD4A	0.454417177731486
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	3	4	hearing	#FD913D	0.598569488727773
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	4	4		#F03623	0.702509494371652
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	5	4	overt	#F03623	0.751522929942291
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	6	4		#F03623	0.707172639990185
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	7	4		#FDAD4A	0.457270295411514
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.261363208462122
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	9	4	unpleasantness	#FEE188	0.280866083308733
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	10	4	skin|subjective	#FDAD4A	0.460945098748323
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	11	4	depression	#FD913D	0.51089682343405
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	12	4	experience	#FD913D	0.568203072708202
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	13	4	female	#FC622F	0.616616726467956
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	14	4	male	#FC622F	0.632670092889296
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	15	4	pictures	#FD913D	0.555792432288306
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	16	4		#FC622F	0.697097323920857
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	17	4	perception	#FC622F	0.647192765359879
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	18	4		#D7141E	0.853281786530651
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	19	4		#D7141E	0.869642491076422
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	20	4		#D7141E	0.872796903218215
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	21	4	correct	#D7141E	0.874278999046865
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	22	4	work	#D7141E	0.871795258121654
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	23	4	memory	#D7141E	0.839998056824116
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	1	5	prosodic|prosody	#FECB68	0.379035133321234
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	2	5	phonetic	#FECB68	0.368218375184089
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	3	5	syllable|syllables	#FC622F	0.617431785148757
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	4	5		#FC622F	0.662478217518363
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	5	5	lip|production	#FDAD4A	0.488653521628521
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	6	5	somatotopic	#FDAD4A	0.431357281514359
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	7	5		#FD913D	0.573393450395282
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	8	5		#FD913D	0.522099879133845
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	9	5	empathy	#FD913D	0.571880322279347
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	10	5		#F03623	0.704637222190594
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	11	5	disorder	#FD913D	0.598135671188767
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	12	5		#F03623	0.749994970928872
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	13	5		#F03623	0.777458073293562
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	14	5		#F03623	0.778174797779889
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	15	5		#F03623	0.775921073900568
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	16	5		#D7141E	0.811500193359714
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	17	5		#D7141E	0.863044663889184
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	18	5	mental	#D7141E	0.830405725322796
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	19	5	go	#D7141E	0.867269265184678
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	20	5	object	#F03623	0.765780901466444
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	21	5		#B10026	0.919417431622537
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	22	5		#B10026	0.918354799353249
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	23	5	word|words	#D7141E	0.856154311071421
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	1	6		#FD913D	0.560193891315778
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	2	6		#FC622F	0.61043022829317
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	3	6		#FC622F	0.654792534758986
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	4	6	vocal	#FDAD4A	0.467237072745894
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	5	6	articulatory	#FDAD4A	0.494356215690038
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	6	6		#F03623	0.724149222817012
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	7	6	oddball	#FD913D	0.548090567155478
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	8	6	perceived	#FD913D	0.5155480563643
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	9	6	errorrelated	#FD913D	0.524083602991867
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	10	6	approach	#FC622F	0.66797822964204
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	11	6	schizophrenia	#F03623	0.716978628693965
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	12	6	acquisition	#F03623	0.800346882942582
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	13	6		#D7141E	0.843057179719727
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	14	6		#F03623	0.775267779247203
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	15	6		#F03623	0.781660718456711
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	16	6		#D7141E	0.814369573989355
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	17	6		#B10026	0.926061885397501
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	18	6		#B10026	0.935059172610048
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	19	6		#B10026	0.937368851785354
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	20	6	objects	#D7141E	0.803279388692405
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	21	6		#B10026	0.936873742266535
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	22	6		#B10026	0.922734539015801
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	23	6	language|semantic	#D7141E	0.87153154359135
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	1	7	dopamine|dopaminergic	#FECB68	0.369606466771953
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	2	7		#FECB68	0.354167640473156
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	3	7		#FC622F	0.617760263322094
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	4	7		#F03623	0.752928109085165
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	5	7		#D7141E	0.839524407158596
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	6	7		#B10026	0.948152453574234
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	7	7		#B10026	0.913125863671675
75fc4989-f111-3814-ba64-aaed407cebe8	Zysset S	8	7		#D7141E	0.90058272626536
