UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	1	1	auditory|speech	#FD913D	0.54836734065956
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	2	1		#FD913D	0.578998065072434
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	3	1	da|integration	#FDAD4A	0.493869001666423
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	4	1		#D7141E	0.818173893756858
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	5	1	physical|psychophysical|tactile	#B10026	0.908692315517941
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	6	1		#D7141E	0.865198456960327
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	7	1	somatosensory|stimulation	#D7141E	0.862582842243762
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	8	1	painful|pain	#FD913D	0.58028706710038
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	9	1		#FD913D	0.590196806969271
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	10	1	ratings	#FD913D	0.582394045386587
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	11	1	affective|affect	#FDAD4A	0.402139571703011
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	12	1	emotions	#FDAD4A	0.422951620675406
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	13	1	expression|expressions|facial	#FDAD4A	0.489883738004416
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	14	1		#FD913D	0.56680945023446
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	15	1		#FD913D	0.59544183771449
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	16	1	emotion|motion|neutral	#FD913D	0.566450780731861
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	17	1	rating	#FC622F	0.620663531675451
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	18	1	negative|positive	#FDAD4A	0.471461835949605
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	19	1		#FDAD4A	0.495532651875114
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	20	1	ear|order	#FDAD4A	0.463349691358743
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	21	1	motor	#FDAD4A	0.474204960420145
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	22	1	visual	#FECB68	0.301010996357081
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	23	1	age|image|response	#FDAD4A	0.465169131853683
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	1	2	sound|sounds	#FD913D	0.591856553445697
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	2	2		#FD913D	0.541486586427446
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.589092905141291
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	4	2		#F03623	0.793273425853968
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	5	2		#D7141E	0.883997988080935
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	6	2		#D7141E	0.870332406315477
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	7	2	sensation	#FDAD4A	0.484925937381799
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	8	2	heat|noxious	#FD913D	0.587512402458664
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	9	2		#FC622F	0.623762778013782
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	10	2		#FD913D	0.595046026641828
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	11	2		#FD913D	0.558808449297301
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	12	2	valence	#FD913D	0.501931237738854
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	13	2	person|social	#FECB68	0.365436287856262
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	14	2		#FD913D	0.564538849828516
473dff03-07d7-39cb-8f40-5876c168f2b2	Hietala J	15	2	face|faces	#FDAD4A	0.496533402744946
