UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	1	1	auditory|speech	#FFFFCC	0.0723017877723551
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	2	1		#FFFFCC	0.0821122067199021
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	3	1	da|integration	#FFF1A9	0.137057196280432
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	4	1		#FFF1A9	0.179877780284089
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	5	1	physical|psychophysical|tactile	#FFF1A9	0.187908394977876
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	6	1		#FEE188	0.213669211027359
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	7	1	somatosensory|stimulation	#FFF1A9	0.145475424716328
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	8	1	painful|pain	#FEE188	0.216114573959944
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	9	1		#FEE188	0.253874391214739
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	10	1	ratings	#FECB68	0.36989810660623
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	11	1	affective|affect	#FECB68	0.315795058058563
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	12	1	emotions	#FECB68	0.36190267703814
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	13	1	expression|expressions|facial	#FEE188	0.245437197513411
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	14	1		#FECB68	0.366937832208255
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	15	1		#FECB68	0.369917179391648
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	16	1	emotion|motion|neutral	#FECB68	0.356970825659323
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	17	1	rating	#FECB68	0.373915231234877
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	18	1	negative|positive	#FECB68	0.321182575787764
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	19	1		#FEE188	0.240448699514864
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	20	1	ear|order	#FFF1A9	0.145815232415403
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	21	1	motor	#FFFFCC	0.0232975149539658
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	22	1	visual	#FFFFCC	0.0878923500970692
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	23	1	age|image|response	#FFF1A9	0.179869196942202
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	1	2	sound|sounds	#FFFFCC	0.0737990641943359
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	2	2		#FFFFCC	0.0744363139960348
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0884388434349186
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	4	2		#FFF1A9	0.169032340454941
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	5	2		#FFF1A9	0.18705966564617
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	6	2		#FEE188	0.206792297211123
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	7	2	sensation	#FFF1A9	0.134100030121175
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	8	2	heat|noxious	#FEE188	0.223926381027507
5568c674-0f96-3b9b-bbc7-fe9c6cf338bc	Terada M	9	2		#FEE188	0.264811506589467
