UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	17	3		#FC622F	0.693819808253884
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	18	3	value	#F03623	0.774255973714377
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	19	3	cue	#D7141E	0.815886359634509
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	20	3	error|target	#D7141E	0.847191926283799
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	21	3	attention	#F03623	0.766996822606196
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	22	3		#D7141E	0.809402844782521
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	23	3	number	#F03623	0.799081921756861
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	1	4	voice	#FFF1A9	0.186677156642452
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	2	4		#FECB68	0.318779644198017
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	3	4	hearing	#FDAD4A	0.416224849441035
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	4	4		#FD913D	0.575580299740622
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	5	4	overt	#FC622F	0.64980657444336
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	6	4		#FC622F	0.609489741640139
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	7	4		#FDAD4A	0.445577578244657
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.183585835173296
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	9	4	unpleasantness	#FEE188	0.26533512219227
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	10	4	skin|subjective	#FD913D	0.51186136816286
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	11	4	depression	#FD913D	0.55256603633019
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	12	4	experience	#FD913D	0.504325248068742
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	13	4	female	#FD913D	0.586444506789995
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	14	4	male	#FC622F	0.683781872649152
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	15	4	pictures	#FD913D	0.578405705683387
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	16	4		#F03623	0.715916945597215
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	17	4	perception	#FC622F	0.685988599035595
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	18	4		#D7141E	0.845237294328526
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	19	4		#D7141E	0.841474200024872
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	20	4		#D7141E	0.833969254125995
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	21	4	correct	#D7141E	0.839766982152601
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	22	4	work	#D7141E	0.892932388522853
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	23	4	memory	#D7141E	0.802210936128673
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	1	5	prosodic|prosody	#FFF1A9	0.18898225907003
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	2	5	phonetic	#FEE188	0.271566052738552
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	3	5	syllable|syllables	#FDAD4A	0.467066895694247
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	4	5		#FD913D	0.547153135837987
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	5	5	lip|production	#FDAD4A	0.404479047793619
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	6	5	somatotopic	#FECB68	0.329803993202551
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	7	5		#FD913D	0.547383664340031
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	8	5		#FDAD4A	0.475575437209159
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	9	5	empathy	#FD913D	0.507259687350853
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	10	5		#FC622F	0.691163757591198
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	11	5	disorder	#FC622F	0.615795600235561
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	12	5		#F03623	0.726157362398228
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	13	5		#F03623	0.720190249120019
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	14	5		#F03623	0.715940683414901
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	15	5		#F03623	0.7166790777357
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	16	5		#F03623	0.757482278577628
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	17	5		#F03623	0.794476786611814
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	18	5	mental	#D7141E	0.814487308312736
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	19	5	go	#D7141E	0.806360616717227
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	20	5	object	#FC622F	0.620208537597966
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	21	5		#D7141E	0.848282138282206
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	22	5		#D7141E	0.812135539126883
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	23	5	word|words	#FC622F	0.681234991763702
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	1	6		#FD913D	0.587323078936949
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	2	6		#FC622F	0.613303445461014
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	3	6		#FC622F	0.649757717870393
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	4	6	vocal	#FECB68	0.337540217401136
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	5	6	articulatory	#FEE188	0.267612680765824
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	6	6		#FC622F	0.614272362986903
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	7	6	oddball	#FD913D	0.580419368007737
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	8	6	perceived	#FDAD4A	0.458236939775398
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	9	6	errorrelated	#FDAD4A	0.4432095553616
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	10	6	approach	#FD913D	0.599184051985561
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	11	6	schizophrenia	#F03623	0.71253793095667
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	12	6	acquisition	#F03623	0.714566598356613
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	13	6		#FC622F	0.694060322605166
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	14	6		#FD913D	0.565055257580062
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	15	6		#FD913D	0.579442066384135
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	16	6		#FC622F	0.629465729114632
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	17	6		#F03623	0.772964263089251
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	18	6		#D7141E	0.806697247192485
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	19	6		#D7141E	0.825610713959619
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	20	6	objects	#F03623	0.716428464889102
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	21	6		#D7141E	0.830956823235753
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	22	6		#F03623	0.7675937920305
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	23	6	language|semantic	#FC622F	0.658791364921246
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	1	7	dopamine|dopaminergic	#FD913D	0.544027329151594
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	2	7		#FD913D	0.523852098231125
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	3	7		#FC622F	0.672843998998883
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	4	7		#F03623	0.740157837768122
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	5	7		#F03623	0.774653577401451
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	6	7		#D7141E	0.821273949600537
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	7	7		#F03623	0.789524939263536
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	8	7		#F03623	0.727076930929036
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	9	7		#F03623	0.705378844039265
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	10	7		#F03623	0.759865067456301
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	11	7		#F03623	0.771928097064102
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	12	7		#F03623	0.75191042183056
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	13	7	linguistic|spoken	#FD913D	0.500268072797895
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	14	7		#FD913D	0.52222920129009
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.413499240731754
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	16	7		#FD913D	0.57257090538351
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	17	7		#F03623	0.716402306656076
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	18	7	phonological|reading|read	#F03623	0.719043362970652
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	19	7		#D7141E	0.806445308042853
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	20	7	perceptual|recognition	#F03623	0.756163032696017
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	21	7		#D7141E	0.856948911068159
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	22	7		#D7141E	0.810471197266472
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	23	7	verb	#D7141E	0.823337410705269
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	1	8	outcome|reward	#FDAD4A	0.452132159600293
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	2	8	anticipation	#FDAD4A	0.444166767806506
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	3	8	outcomes	#FECB68	0.388740358038253
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	4	8	choice|choices	#FD913D	0.531544385650937
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	5	8	decisions|probability	#F03623	0.7275691456348
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	6	8	reversal	#F03623	0.771796457196673
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	7	8	classification|incorrect	#FC622F	0.651775305388485
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	8	8		#F03623	0.777436994228083
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	9	8	agerelated|fluency|probes	#FC622F	0.642391418584312
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	10	8	engaged	#FD913D	0.587078286414151
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	11	8	explicit|knowledge	#FC622F	0.62207947767805
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	12	8		#FC622F	0.657727499032875
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	13	8		#FD913D	0.590804353930493
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	14	8		#FD913D	0.548531082787406
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	15	8		#FD913D	0.554916878176798
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	16	8		#FD913D	0.586943455635696
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	17	8	lexical	#FC622F	0.618006956833016
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	18	8		#F03623	0.743945373456824
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	19	8		#F03623	0.788824057066187
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	20	8		#D7141E	0.816051821052953
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	21	8	encoding	#F03623	0.772694380634285
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	22	8	retrieval	#F03623	0.76249827183024
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	23	8	verbal	#B10026	0.905057831898498
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	1	9	incentive|monetary|money|rewards	#FEE188	0.235020841725273
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	2	9	loss	#FDAD4A	0.403472538233495
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	3	9		#FD913D	0.592434040415451
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	4	9		#FC622F	0.67590621930322
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	5	9	decisionmaking	#FD913D	0.561950420236951
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	6	9		#F03623	0.779892602688704
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	7	9		#F03623	0.742818054859339
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	8	9		#F03623	0.737090854991912
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	9	9		#F03623	0.713307844608097
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	10	9		#FC622F	0.681626258718614
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	11	9		#FC622F	0.632137120380237
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	12	9		#FC622F	0.613821921965019
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	13	9	noun	#FDAD4A	0.446126042080728
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	14	9	meaning	#FD913D	0.555211767935958
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	15	9	english	#FD913D	0.588764569684567
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	16	9	pseudoword|pseudowords	#FD913D	0.544258683316008
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	17	9		#FC622F	0.685839642515152
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	18	9		#F03623	0.761766378302677
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	19	9	familiar|judgment	#F03623	0.716717667270492
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	20	9	pair|pairs	#F03623	0.771178506474376
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	21	9		#B10026	0.922144915831684
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	22	9		#B10026	0.972948619366729
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	23	9	letter|working	#B10026	0.947952300807253
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	1	10	losses|reinforcement|win	#FEE188	0.231281747227646
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	2	10	gain	#FEE188	0.239705141152098
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	3	10	expectation	#FD913D	0.580942307213211
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	4	10	risk	#FC622F	0.604533490972433
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	5	10	fact	#FDAD4A	0.492652999698083
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	6	10	associative	#FC622F	0.652855419182511
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	7	10	familiarity|judgments|old	#FC622F	0.613320448647989
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	8	10	contextual|text	#FDAD4A	0.400882984911868
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	9	10	recall|retrieved	#FD913D	0.538081961429816
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	10	10	conceptual|semantically	#FDAD4A	0.46876471881075
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	11	10	grammatical|speakers	#FDAD4A	0.49136287445286
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	12	10	nouns	#FDAD4A	0.461904718459732
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	13	10	japanese	#FD913D	0.523677629337939
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	14	10	languages	#FD913D	0.569328216629375
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	15	10	written	#FC622F	0.602310967777826
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	16	10	chinese|phonology	#FD913D	0.577997469238455
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	17	10	orthographic	#FC622F	0.648894243061702
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	18	10		#F03623	0.790861321260786
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	19	10		#D7141E	0.817454421131082
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	20	10	association|decision	#F03623	0.796867066370954
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	21	10	selection	#B10026	0.907624401956676
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	22	10	letters	#D7141E	0.858788922229444
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	23	10	demand|load	#B10026	1
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	1	11	conditioned|conditioning	#FFF1A9	0.199173543385148
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	2	11		#FDAD4A	0.448911347649305
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	3	11	drug|placebo	#FD913D	0.559799123770591
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	4	11		#FC622F	0.694599904512471
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	5	11	associations	#FC622F	0.611334033820205
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	6	11		#FD913D	0.565182233745885
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	7	11	episodic|recollection	#FECB68	0.319279491614643
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	8	11		#FD913D	0.523431495344563
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	9	11		#FC622F	0.655837030853181
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	10	11	concepts	#FECB68	0.360280486153999
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	11	11		#FC622F	0.610851827481391
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	12	11		#FC622F	0.631275244756091
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	13	11	german	#FD913D	0.552355705287931
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	14	11	readers	#FC622F	0.656543892656362
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	15	11	character|name|naming	#FC622F	0.611398476000956
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	16	11		#F03623	0.723699275975228
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	17	11	novel	#F03623	0.769479977794514
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	18	11		#D7141E	0.810318700083312
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	19	11	child|children	#F03623	0.732425312071808
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	20	11	adults	#D7141E	0.878640465354219
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	21	11	ability|feedback|learning	#B10026	0.914078751786745
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	22	11	cues|delay	#D7141E	0.870767595841844
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	23	11	attentional|difficulty|targets	#D7141E	0.86411166495722
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	1	12	aversive|shock	#FEE188	0.27843063362425
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	2	12	reactivity	#FECB68	0.312917328955465
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	3	12	males|sex|women	#FECB68	0.371267312520566
078ab770-3f2f-3d3a-ab7e-08947363258c	VanMeter J	4	12	animal	#FD913D	0.573082891416454
