UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	1	1	auditory|speech	#FD913D	0.554839193825432
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	2	1		#FC622F	0.600408812794351
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	3	1	da|integration	#FD913D	0.517957096620525
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	4	1		#FDAD4A	0.496900186508157
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	5	1	physical|psychophysical|tactile	#FECB68	0.309817768566214
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	6	1		#FDAD4A	0.46551382287115
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	7	1	somatosensory|stimulation	#FDAD4A	0.44233054671526
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	8	1	painful|pain	#FD913D	0.586109903644599
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	9	1		#FC622F	0.633451968787332
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	10	1	ratings	#FC622F	0.69232939937719
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	11	1	affective|affect	#FDAD4A	0.47596402877915
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	12	1	emotions	#FDAD4A	0.432032310836556
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	13	1	expression|expressions|facial	#FECB68	0.388139858192915
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	14	1		#FD913D	0.500033331172929
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	15	1		#FDAD4A	0.484107461284007
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	16	1	emotion|motion|neutral	#FDAD4A	0.497923642941272
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	17	1	rating	#F03623	0.727056855250104
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	18	1	negative|positive	#FC622F	0.663226374287172
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	19	1		#FDAD4A	0.499924531228696
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	20	1	ear|order	#FECB68	0.380327521599886
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	21	1	motor	#FEE188	0.216585154592104
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	22	1	visual	#FFF1A9	0.183220921035711
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	23	1	age|image|response	#FECB68	0.394760597273061
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	1	2	sound|sounds	#FC622F	0.636549870549687
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	2	2		#FC622F	0.603176476058129
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.477552010998898
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	4	2		#FDAD4A	0.493695694493244
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	5	2		#FDAD4A	0.435524398404307
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	6	2		#FDAD4A	0.469559193407209
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	7	2	sensation	#FD913D	0.56987847064424
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	8	2	heat|noxious	#FDAD4A	0.484134134090467
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	9	2		#FC622F	0.636732035695007
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	10	2		#FD913D	0.598428813866956
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	11	2		#FC622F	0.602070113380763
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	12	2	valence	#FD913D	0.555090028063602
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	13	2	person|social	#D7141E	0.887998952410977
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	14	2		#FDAD4A	0.489530065678032
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	15	2	face|faces	#FECB68	0.304275232008259
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	16	2		#FD913D	0.523688597552675
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	17	2		#FD913D	0.575548941141702
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	18	2		#FD913D	0.551190295261733
86a548c4-9b1b-3fe8-bedf-5fdaf8a4df9c	Howard RJ	19	2		#FDAD4A	0.465938153793934
