UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	1	1	auditory|speech	#FDAD4A	0.476573323366896
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	2	1		#FDAD4A	0.442502618867127
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	3	1	da|integration	#FDAD4A	0.474907214355437
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	4	1		#FD913D	0.584417058209512
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	5	1	physical|psychophysical|tactile	#FDAD4A	0.461360655192894
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	6	1		#FD913D	0.548770208663297
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	7	1	somatosensory|stimulation	#FDAD4A	0.46429407752512
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	8	1	painful|pain	#FD913D	0.554548841781339
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	9	1		#FC622F	0.635083035432705
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	10	1	ratings	#F03623	0.752130941667252
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	11	1	affective|affect	#FC622F	0.66293133316572
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	12	1	emotions	#FC622F	0.647490579573695
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	13	1	expression|expressions|facial	#FECB68	0.347802112934487
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	14	1		#FDAD4A	0.468948140519461
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	15	1		#FDAD4A	0.483661637054805
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	16	1	emotion|motion|neutral	#FD913D	0.531351722448129
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	17	1	rating	#FD913D	0.531914874777714
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	18	1	negative|positive	#FD913D	0.519465419525792
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	19	1		#FDAD4A	0.417622973184099
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	20	1	ear|order	#FEE188	0.29121473541814
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	21	1	motor	#FEE188	0.241766832661863
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	22	1	visual	#FFF1A9	0.115061143825958
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	23	1	age|image|response	#FEE188	0.215039865680198
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	1	2	sound|sounds	#FECB68	0.369398542141201
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	2	2		#FDAD4A	0.427652521036533
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.393293816650892
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	4	2		#FD913D	0.587057476095486
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	5	2		#FC622F	0.606618085848895
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	6	2		#FD913D	0.57103939087981
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	7	2	sensation	#FD913D	0.515690729194721
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	8	2	heat|noxious	#FDAD4A	0.423057422025911
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	9	2		#FC622F	0.62052307120929
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	10	2		#F03623	0.720443387147165
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	11	2		#F03623	0.719494274850204
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	12	2	valence	#FC622F	0.627272773827794
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	13	2	person|social	#FC622F	0.693427551533563
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	14	2		#FDAD4A	0.48094184651536
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	15	2	face|faces	#FFF1A9	0.177529016903164
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	16	2		#FD913D	0.510731796022477
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	17	2		#FD913D	0.566644297591152
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	18	2		#FD913D	0.520765748426382
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	19	2		#FDAD4A	0.436299474716249
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	20	2		#FEE188	0.296228629253599
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	21	2	images|spatial	#FFF1A9	0.193774861873939
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	22	2	control	#FFF1A9	0.182308625748651
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	23	2	time	#FEE188	0.214204175076123
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.433117036735326
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	2	3	noise|tones	#FECB68	0.326048886720911
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	3	3		#FD913D	0.543156924678949
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	4	3		#FD913D	0.592568453744718
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	5	3	frequency	#FC622F	0.622644401362638
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	6	3		#FC622F	0.690053201653739
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	7	3		#FD913D	0.560555006411565
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	8	3	temperature	#FEE188	0.282579381269288
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	9	3		#FD913D	0.591186686948721
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	10	3	pleasant|unpleasant	#FD913D	0.55879969897272
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	11	3	anxiety	#FD913D	0.539494624315715
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	12	3		#FC622F	0.679063745792268
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	13	3		#FC622F	0.658836566131501
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	14	3		#FD913D	0.580729947053762
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	15	3		#FD913D	0.552038802381564
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	16	3	picture	#FDAD4A	0.480958287735652
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	17	3		#FD913D	0.569934059873903
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	18	3	value	#FC622F	0.619227039221104
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	19	3	cue	#FECB68	0.380096086717877
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	20	3	error|target	#FEE188	0.264881224672569
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	21	3	attention	#FFF1A9	0.161624808726915
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	22	3		#FEE188	0.226417420212348
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	23	3	number	#FEE188	0.246808900248654
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	1	4	voice	#FDAD4A	0.470116172453681
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	2	4		#FDAD4A	0.460372387177789
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	3	4	hearing	#FDAD4A	0.453077859346866
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	4	4		#FC622F	0.603937567154842
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	5	4	overt	#FD913D	0.55320672582284
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	6	4		#F03623	0.714147858710053
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	7	4		#FC622F	0.6175355562717
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.522263135584047
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	9	4	unpleasantness	#FDAD4A	0.463222418969159
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	10	4	skin|subjective	#FD913D	0.594051779228228
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	11	4	depression	#FC622F	0.664452845253864
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	12	4	experience	#F03623	0.723874445274682
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	13	4	female	#FC622F	0.61775067140623
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	14	4	male	#FC622F	0.642302300650683
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	15	4	pictures	#FD913D	0.526929576835622
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	16	4		#FD913D	0.578051405712784
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	17	4	perception	#FD913D	0.527311413156355
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	18	4		#FDAD4A	0.474602884181655
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	19	4		#FECB68	0.39690970574101
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	20	4		#FECB68	0.326508683924504
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	21	4	correct	#FECB68	0.352867598183979
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	22	4	work	#FEE188	0.228853834718973
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	23	4	memory	#FFF1A9	0.185667790106696
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	1	5	prosodic|prosody	#FDAD4A	0.492619915006127
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	2	5	phonetic	#FECB68	0.336817857125573
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	3	5	syllable|syllables	#FECB68	0.336042294123792
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	4	5		#FC622F	0.616908562469523
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	5	5	lip|production	#FD913D	0.57292217356686
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	6	5	somatotopic	#FC622F	0.675350660842055
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	7	5		#F03623	0.723604183391508
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	8	5		#FC622F	0.644697533411801
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	9	5	empathy	#FC622F	0.634978465948146
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	10	5		#FC622F	0.647039786825902
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	11	5	disorder	#FD913D	0.554854095680974
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	12	5		#F03623	0.704743700622684
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	13	5		#F03623	0.731298560516323
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	14	5		#FC622F	0.687352836176586
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	15	5		#FC622F	0.683527515254134
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	16	5		#FC622F	0.649856118988467
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	17	5		#FC622F	0.609631991445454
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	18	5	mental	#FDAD4A	0.462570287338731
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	19	5	go	#FECB68	0.39776892493855
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	20	5	object	#FFF1A9	0.184192788369237
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	21	5		#FECB68	0.33395263902463
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	22	5		#FECB68	0.315540488222913
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	23	5	word|words	#FEE188	0.252757012513063
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	1	6		#F03623	0.784379348589467
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	2	6		#F03623	0.73998675882603
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	3	6		#F03623	0.748725666954909
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	4	6	vocal	#FD913D	0.532322630925498
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	5	6	articulatory	#F03623	0.758480725676862
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	6	6		#F03623	0.779480734863126
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	7	6	oddball	#FD913D	0.531298729321928
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	8	6	perceived	#FDAD4A	0.467391843871078
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	9	6	errorrelated	#FDAD4A	0.476198553658247
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	10	6	approach	#FDAD4A	0.40955316227921
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	11	6	schizophrenia	#FC622F	0.631983021754969
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	12	6	acquisition	#FDAD4A	0.47987805144201
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	13	6		#FC622F	0.692105515214801
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	14	6		#FC622F	0.661536060189553
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	15	6		#FC622F	0.658581564378441
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	16	6		#FC622F	0.653705273286536
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	17	6		#FD913D	0.539208709375079
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	18	6		#FDAD4A	0.464360780007371
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	19	6		#FDAD4A	0.45325276069379
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	20	6	objects	#FECB68	0.376147129205169
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	21	6		#FECB68	0.378764337537293
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	22	6		#FECB68	0.358295463283546
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	23	6	language|semantic	#FECB68	0.360960592627641
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	1	7	dopamine|dopaminergic	#FDAD4A	0.466789807499409
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	2	7		#F03623	0.783394922916188
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	3	7		#B10026	0.928319175784374
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	4	7		#B10026	0.906943297334135
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	5	7		#D7141E	0.822877515089951
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	6	7		#F03623	0.720047792543585
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	7	7		#FC622F	0.655491082290192
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	8	7		#FD913D	0.583076079683386
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	9	7		#FD913D	0.524765347944841
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	10	7		#FDAD4A	0.457478081737519
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	11	7		#FDAD4A	0.456256708962078
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	12	7		#FD913D	0.508095899988124
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	13	7	linguistic|spoken	#FD913D	0.534501761632178
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	14	7		#FC622F	0.613510422932338
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.611179121188286
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	16	7		#FD913D	0.585863404420275
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	17	7		#FDAD4A	0.496979822206496
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	18	7	phonological|reading|read	#FDAD4A	0.446239944173944
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	19	7		#FDAD4A	0.451959225159818
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	20	7	perceptual|recognition	#FECB68	0.367745868372772
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	21	7		#FECB68	0.397718414895561
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	22	7		#FECB68	0.378713787922675
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	23	7	verb	#FECB68	0.349501981158801
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	1	8	outcome|reward	#D7141E	0.814890810597111
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	2	8	anticipation	#F03623	0.757314679168783
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	3	8	outcomes	#B10026	1
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	4	8	choice|choices	#FC622F	0.676191389925168
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	5	8	decisions|probability	#FDAD4A	0.474938396892651
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	6	8	reversal	#FD913D	0.539992590178219
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	7	8	classification|incorrect	#FD913D	0.570230220231644
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	8	8		#FD913D	0.507278064206167
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	9	8	agerelated|fluency|probes	#FECB68	0.390419681017304
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	10	8	engaged	#FEE188	0.225141795791229
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	11	8	explicit|knowledge	#FEE188	0.283288548149605
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	12	8		#FDAD4A	0.430381575849566
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	13	8		#FD913D	0.509150705306224
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	14	8		#FD913D	0.559133470698152
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	15	8		#FD913D	0.544625819913927
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	16	8		#FD913D	0.549796441420669
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	17	8	lexical	#FDAD4A	0.417408206416074
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	18	8		#FDAD4A	0.428625273416422
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	19	8		#FDAD4A	0.434764028314989
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	20	8		#FDAD4A	0.410847152267264
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	21	8	encoding	#FECB68	0.308981381860486
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	22	8	retrieval	#FECB68	0.334760970197
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	23	8	verbal	#FECB68	0.367437527642519
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	1	9	incentive|monetary|money|rewards	#FD913D	0.592875841576929
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	2	9	loss	#D7141E	0.838764067883777
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	3	9		#D7141E	0.854015831420619
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	4	9		#D7141E	0.8068305376428
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	5	9	decisionmaking	#F03623	0.79928993907189
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	6	9		#FD913D	0.507447425468409
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	7	9		#FDAD4A	0.438525259251803
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	8	9		#FDAD4A	0.419026973089629
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	9	9		#FECB68	0.392634687219907
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	10	9		#FECB68	0.341145543205361
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	11	9		#FECB68	0.36477181359717
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	12	9		#FECB68	0.391992891153757
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	13	9	noun	#FDAD4A	0.433466635649822
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	14	9	meaning	#FECB68	0.355722091640391
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	15	9	english	#FECB68	0.37471494403159
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	16	9	pseudoword|pseudowords	#FDAD4A	0.412032331845563
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	17	9		#FDAD4A	0.415338211389095
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	18	9		#FDAD4A	0.41339795571901
08544fc1-ed80-3415-a3d9-d424dd8ca7d8	Lahti AC	19	9	familiar|judgment	#FECB68	0.363102200578173
