UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	7	2	sensation	#FFF1A9	0.102328375168387
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	8	2	heat|noxious	#FEE188	0.23950786059945
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	9	2		#FEE188	0.288154238269014
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	10	2		#FEE188	0.245552734577525
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	11	2		#FEE188	0.250744145217658
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	12	2	valence	#FEE188	0.200334340031599
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	13	2	person|social	#FDAD4A	0.434499758531339
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	14	2		#FFF1A9	0.166434420511186
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	15	2	face|faces	#FFF1A9	0.116528721478145
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	16	2		#FEE188	0.254755524949419
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	17	2		#FEE188	0.270003383591286
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	18	2		#FFF1A9	0.192101679731816
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	19	2		#FFF1A9	0.126204886225471
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	20	2		#FFFFCC	0.0670876069544574
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	21	2	images|spatial	#FFF1A9	0.134128697250568
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	22	2	control	#FFF1A9	0.192033677875281
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	23	2	time	#FFF1A9	0.157062391105725
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.11314733000926
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	2	3	noise|tones	#FFFFCC	0.0168567484461581
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	3	3		#FFFFCC	0.060032315464249
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	4	3		#FFFFCC	0.0245016437170109
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	5	3	frequency	#FFFFCC	0.0116030566746708
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	6	3		#FFFFCC	0.0784492828186104
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	7	3		#FEE188	0.234994197509977
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	8	3	temperature	#D7141E	0.803410257972656
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	9	3		#FECB68	0.328896708564594
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	10	3	pleasant|unpleasant	#FC622F	0.656149438363822
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	11	3	anxiety	#FFFFCC	0.0755192275121493
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	12	3		#FFF1A9	0.149524715350618
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	13	3		#FFF1A9	0.139328679675608
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	14	3		#FEE188	0.210119563742343
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	15	3		#FEE188	0.239620201621141
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	16	3	picture	#FECB68	0.37507573814859
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	17	3		#FEE188	0.249053002014061
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	18	3	value	#FFFFCC	0.0614605933195157
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	19	3	cue	#FFFFCC	0.0260072255423014
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	20	3	error|target	#FFFFCC	0.0377635224003451
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	21	3	attention	#FFFFCC	0.0215367891752095
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	22	3		#FFFFCC	0.0638186846648289
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	23	3	number	#FFFFCC	0.0387204171081456
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	1	4	voice	#FFFFCC	0.0586108454880008
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	2	4		#FFF1A9	0.109937538875084
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	3	4	hearing	#FFFFCC	0.0210523046327206
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	4	4		#FFFFCC	0.0321216422885063
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	5	4	overt	#FFFFCC	0.0109441919021339
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	6	4		#FFFFCC	0.0570652088714221
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	7	4		#FEE188	0.287105424032146
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.052960965601518
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	9	4	unpleasantness	#FD913D	0.50860756794562
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	10	4	skin|subjective	#FFFFCC	0.0242079910325571
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	11	4	depression	#FFF1A9	0.11821759160848
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	12	4	experience	#FFF1A9	0.137743991266919
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	13	4	female	#FFFFCC	0.0430800190233922
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	14	4	male	#FFFFCC	0.0793155405374681
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	15	4	pictures	#FECB68	0.36443969350473
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	16	4		#FEE188	0.270195383624031
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	17	4	perception	#FEE188	0.233568892968002
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	18	4		#FFF1A9	0.106702050340106
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	19	4		#FFFFCC	0.0661396633810245
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	20	4		#FFFFCC	0.0473870665644767
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	21	4	correct	#FFFFCC	0.0346768441107883
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	22	4	work	#FFFFCC	0.0368188803210756
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	23	4	memory	#FFFFCC	0.0735742954383171
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	1	5	prosodic|prosody	#FFF1A9	0.165397951569206
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	2	5	phonetic	#FFFFCC	0.0581017504805331
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	3	5	syllable|syllables	#FFFFCC	0.00612108712856741
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	4	5		#FFFFCC	0.0341935000512883
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	5	5	lip|production	#FFF1A9	0.195701898610974
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	6	5	somatotopic	#FFFFCC	0.0219133243856115
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	7	5		#FFFFCC	0.0982123320545204
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	8	5		#FFFFCC	0.093279414148831
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	9	5	empathy	#FFFFCC	0.0745250143436768
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	10	5		#FFFFCC	0.0507820688742043
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	11	5	disorder	#FFFFCC	0.0731612735980444
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	12	5		#FFFFCC	0.0700695775445743
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	13	5		#FFFFCC	0.0898521297327006
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	14	5		#FFF1A9	0.17126945255329
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	15	5		#FFF1A9	0.188927066961429
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	16	5		#FEE188	0.214716188826299
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	17	5		#FFF1A9	0.157843291225393
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	18	5	mental	#FFF1A9	0.131731883180063
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	19	5	go	#FFFFCC	0.0582641108158826
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	20	5	object	#FFFFCC	0.00806803970063476
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	21	5		#FFFFCC	0.0546274408056944
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	22	5		#FFFFCC	0.0956390974993309
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	23	5	word|words	#FFFFCC	0.0919974064089337
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	1	6		#FFF1A9	0.151177567424635
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	2	6		#FFF1A9	0.13266958463423
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	3	6		#FFFFCC	0.064751016503073
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	4	6	vocal	#FFFFCC	0.013983210166508
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	5	6	articulatory	#FFFFCC	0.0152593253489506
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	6	6		#FFFFCC	0.0559675909944691
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	7	6	oddball	#FFFFCC	0.0132361169792346
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	8	6	perceived	#FFFFCC	0.0059440663179007
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	9	6	errorrelated	#FFFFCC	0.0130144272560146
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	10	6	approach	#FFFFCC	0.0133305741637501
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	11	6	schizophrenia	#FFFFCC	0.0143100421679116
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	12	6	acquisition	#FFFFCC	0.0101587769370552
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	13	6		#FFFFCC	0.0792364446734824
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	14	6		#FFFFCC	0.0867520929613866
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	15	6		#FFF1A9	0.106403904647434
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	16	6		#FFF1A9	0.10639042042559
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	17	6		#FFFFCC	0.0757427254322442
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	18	6		#FFFFCC	0.0531420552331487
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	19	6		#FFFFCC	0.0492914701353967
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	20	6	objects	#FFFFCC	0.0523795466874133
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	21	6		#FFFFCC	0.0633460014355339
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	22	6		#FFF1A9	0.105145349074764
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	23	6	language|semantic	#FFF1A9	0.153269981033604
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	1	7	dopamine|dopaminergic	#FFFFCC	0.00104365980647674
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	2	7		#FFFFCC	0.0108739452992675
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	3	7		#FFFFCC	0.0243565924871482
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	4	7		#FFFFCC	0.0288650305529489
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	5	7		#FFFFCC	0.0495505115862364
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	6	7		#FFFFCC	0.0492778249918932
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	7	7		#FFFFCC	0.0486830217758589
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	8	7		#FFFFCC	0.0445341475306321
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	9	7		#FFFFCC	0.0512295296127011
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	10	7		#FFFFCC	0.07523271927508
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	11	7		#FFFFCC	0.0607653822734619
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	12	7		#FFFFCC	0.0517174619956988
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	13	7	linguistic|spoken	#FFFFCC	0.00622028034852997
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	14	7		#FFFFCC	0.0651360544459673
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.083691319857089
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	16	7		#FFFFCC	0.065662875496652
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	17	7		#FFFFCC	0.0330809754171695
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	18	7	phonological|reading|read	#FFFFCC	0.00304664675140362
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	19	7		#FFFFCC	0.0362577749734231
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	20	7	perceptual|recognition	#FFFFCC	0.0335947056632005
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	21	7		#FFFFCC	0.0637889086688307
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	22	7		#FFFFCC	0.0983404942291501
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	23	7	verb	#FFFFCC	0.0587644525373321
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	1	8	outcome|reward	#FFFFCC	0.000186957320173059
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	2	8	anticipation	#FFFFCC	0.00375544091118998
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	3	8	outcomes	#FFFFCC	0.00163414457976482
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	4	8	choice|choices	#FFFFCC	0.00288876980205487
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	5	8	decisions|probability	#FFFFCC	0.0837830236650745
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	6	8	reversal	#FFFFCC	0.0276760207889859
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	7	8	classification|incorrect	#FFFFCC	0.00602175085044578
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	8	8		#FFFFCC	0.0851962565164597
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	9	8	agerelated|fluency|probes	#FFF1A9	0.107179350730006
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	10	8	engaged	#FFF1A9	0.124436802186895
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	11	8	explicit|knowledge	#FFFFCC	0.068565891786792
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	12	8		#FFFFCC	0.0561009926187312
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	13	8		#FFFFCC	0.0488922670838851
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	14	8		#FFFFCC	0.0615324714756715
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	15	8		#FFFFCC	0.0617464046707722
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	16	8		#FFFFCC	0.0499385196460634
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	17	8	lexical	#FFFFCC	0.00653577980301079
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	18	8		#FFFFCC	0.0481096882625801
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	19	8		#FFFFCC	0.0512290048119022
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	20	8		#FFFFCC	0.0722233039224818
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	21	8	encoding	#FFFFCC	0.0810916586041308
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	22	8	retrieval	#FFFFCC	0.0768095481690392
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	23	8	verbal	#FFFFCC	0.0392522449715164
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0104679176701593
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	2	9	loss	#FFFFCC	0.00392379132143455
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	3	9		#FFFFCC	0.00459337013519641
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	4	9		#FFFFCC	0.0327310085039533
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	5	9	decisionmaking	#FFFFCC	0.019013028749861
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	6	9		#FFF1A9	0.104168096402421
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	7	9		#FFFFCC	0.0948551476884766
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	8	9		#FFFFCC	0.0897495138656786
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	9	9		#FFF1A9	0.111452860576698
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	10	9		#FFF1A9	0.102688536371807
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	11	9		#FFFFCC	0.0776998201846862
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	12	9		#FFFFCC	0.0563495322162181
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	13	9	noun	#FFFFCC	0.0124813668686586
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	14	9	meaning	#FFFFCC	0.0785857604029474
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	15	9	english	#FFFFCC	0.00893705388231545
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	16	9	pseudoword|pseudowords	#FFFFCC	0.00440649425192954
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	17	9		#FFFFCC	0.0352717835594246
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	18	9		#FFFFCC	0.0874114821151401
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	19	9	familiar|judgment	#FFF1A9	0.177002053682588
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	20	9	pair|pairs	#FFFFCC	0.0353680227056677
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	21	9		#FFFFCC	0.0497034143936645
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	22	9		#FFFFCC	0.0403697693576661
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	23	9	letter|working	#FFFFCC	0.0195762886740991
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	1	10	losses|reinforcement|win	#FFFFCC	0.00426732290225534
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	2	10	gain	#FFFFCC	0.0104857730124493
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	3	10	expectation	#FFFFCC	0.00802800631134662
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	4	10	risk	#FFFFCC	0.0143515288966661
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	5	10	fact	#FECB68	0.365468843598118
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	6	10	associative	#FEE188	0.239334537588076
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	7	10	familiarity|judgments|old	#FFF1A9	0.103295646962959
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	8	10	contextual|text	#FFFFCC	0.0110953192791311
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	9	10	recall|retrieved	#FFFFCC	0.0424844877528352
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	10	10	conceptual|semantically	#FFF1A9	0.145144451164766
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	11	10	grammatical|speakers	#FFFFCC	0.00740243546200525
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	12	10	nouns	#FFFFCC	0.0138136576160619
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	13	10	japanese	#FFFFCC	0.0152879242512448
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	14	10	languages	#FFFFCC	0.015229455637572
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	15	10	written	#FFFFCC	0.0146233928343349
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	16	10	chinese|phonology	#FFFFCC	0.0300339084468004
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	17	10	orthographic	#FFFFCC	0.0179085830909955
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	18	10		#FFF1A9	0.111524242921667
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	19	10		#FFF1A9	0.106636850786393
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	20	10	association|decision	#FFF1A9	0.148298393493125
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	21	10	selection	#FFFFCC	0.0106707219684647
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	22	10	letters	#FFFFCC	0.00757180652239841
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	23	10	demand|load	#FFFFCC	0.00120639108656475
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	1	11	conditioned|conditioning	#FFFFCC	0.00896183893924136
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	2	11		#FFFFCC	0.0838514037777988
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	3	11	drug|placebo	#FFFFCC	0.00248611331147695
25cc5e4e-b420-33d2-bfaa-717ab4760f2f	Chabriat H	4	11		#FFFFCC	0.042512206477551
