UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	1	1	auditory|speech	#FDAD4A	0.426796649692531
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	2	1		#FECB68	0.348244059989512
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	3	1	da|integration	#FD913D	0.582416567885703
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	4	1		#FDAD4A	0.48250822474611
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	5	1	physical|psychophysical|tactile	#FEE188	0.293894152830559
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	6	1		#FDAD4A	0.441731194340821
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	7	1	somatosensory|stimulation	#FDAD4A	0.444909961877088
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	8	1	painful|pain	#FECB68	0.320934245715345
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	9	1		#FECB68	0.387983916281186
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	10	1	ratings	#FDAD4A	0.414855161380018
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	11	1	affective|affect	#FD913D	0.572371881632246
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	12	1	emotions	#FD913D	0.500137991432646
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	13	1	expression|expressions|facial	#FDAD4A	0.497588399092987
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	14	1		#FC622F	0.620659480465791
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	15	1		#FD913D	0.59364295942291
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	16	1	emotion|motion|neutral	#FDAD4A	0.488624618964988
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	17	1	rating	#FDAD4A	0.46924701138587
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	18	1	negative|positive	#FD913D	0.549243046771203
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	19	1		#FC622F	0.647391020809548
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	20	1	ear|order	#FC622F	0.647926890646089
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	21	1	motor	#FC622F	0.619816478909944
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	22	1	visual	#FD913D	0.555614344600959
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	23	1	age|image|response	#FD913D	0.552528801048016
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	1	2	sound|sounds	#FFF1A9	0.182307482888087
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	2	2		#FECB68	0.316534401938712
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.244724557561314
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	4	2		#FD913D	0.520192032490602
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	5	2		#FD913D	0.521217066159492
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	6	2		#FDAD4A	0.485940551461572
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	7	2	sensation	#FECB68	0.332941068457926
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	8	2	heat|noxious	#FECB68	0.3196150143799
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	9	2		#FECB68	0.373641464456456
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	10	2		#FDAD4A	0.40637180952162
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	11	2		#FDAD4A	0.446865953563831
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	12	2	valence	#FECB68	0.378311896736543
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	13	2	person|social	#F03623	0.722402596290688
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	14	2		#FC622F	0.637107421490827
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	15	2	face|faces	#FC622F	0.664262631667475
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	16	2		#FC622F	0.606756373063437
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	17	2		#FC622F	0.607079183905858
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	18	2		#FC622F	0.644699903460242
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	19	2		#FC622F	0.668401478603804
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	20	2		#FC622F	0.639555156228299
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	21	2	images|spatial	#FD913D	0.555333120161545
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	22	2	control	#FC622F	0.627092280673888
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	23	2	time	#FD913D	0.583480416747581
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.226352165235625
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	2	3	noise|tones	#FEE188	0.200749905013551
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	3	3		#FD913D	0.544975822640698
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	4	3		#F03623	0.720527910077264
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	5	3	frequency	#F03623	0.716497426504665
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	6	3		#F03623	0.742076096276469
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	7	3		#FDAD4A	0.461663620137728
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	8	3	temperature	#FEE188	0.293072807253137
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	9	3		#FECB68	0.395004259807642
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	10	3	pleasant|unpleasant	#FFF1A9	0.18869322297118
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	11	3	anxiety	#FECB68	0.302460300168565
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	12	3		#FC622F	0.600544842645487
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	13	3		#F03623	0.701829678611252
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	14	3		#FC622F	0.658745872269522
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	15	3		#FC622F	0.665574859264594
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	16	3	picture	#FC622F	0.637373823225419
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	17	3		#FC622F	0.676501489972583
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	18	3	value	#F03623	0.703001506171952
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	19	3	cue	#FC622F	0.631853242454042
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	20	3	error|target	#FC622F	0.68504781900007
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	21	3	attention	#FD913D	0.558040573124684
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	22	3		#FC622F	0.634934488248787
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	23	3	number	#FD913D	0.600053145526983
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	1	4	voice	#FFF1A9	0.118170741630713
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	2	4		#FECB68	0.375796881967934
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	3	4	hearing	#FC622F	0.625868518089346
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	4	4		#F03623	0.758760624469608
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	5	4	overt	#D7141E	0.885423335691201
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	6	4		#F03623	0.770910995678762
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	7	4		#FD913D	0.560294397487989
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.380641045322094
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	9	4	unpleasantness	#FECB68	0.380798182018152
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	10	4	skin|subjective	#FECB68	0.39147172807618
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	11	4	depression	#FD913D	0.510810712476446
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	12	4	experience	#FC622F	0.657194594512058
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	13	4	female	#FC622F	0.690525969158145
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	14	4	male	#FC622F	0.663309176659549
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	15	4	pictures	#FC622F	0.685261256069754
ddcfbc36-da69-3fff-aa90-44aaf96b9991	Beaunieux H	16	4		#F03623	0.715179369338986
