UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	1	1	auditory|speech	#FDAD4A	0.43882698584978
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	2	1		#FDAD4A	0.417806367085599
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	3	1	da|integration	#F03623	0.702581864668581
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	4	1		#D7141E	0.852433866756489
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	5	1	physical|psychophysical|tactile	#D7141E	0.89596322601214
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	6	1		#B10026	0.968806666000535
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	7	1	somatosensory|stimulation	#D7141E	0.879730364584803
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	8	1	painful|pain	#F03623	0.743027706444223
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	9	1		#F03623	0.783722416905533
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	10	1	ratings	#FC622F	0.641741998848436
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	11	1	affective|affect	#FDAD4A	0.487492773435619
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	12	1	emotions	#FD913D	0.50786479297098
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	13	1	expression|expressions|facial	#FDAD4A	0.406404732664518
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	14	1		#FD913D	0.554386802205988
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	15	1		#FC622F	0.601093536902317
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	16	1	emotion|motion|neutral	#FD913D	0.59138712349847
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	17	1	rating	#FC622F	0.641691737728524
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	18	1	negative|positive	#FC622F	0.654246178452558
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	19	1		#D7141E	0.820466605232662
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	20	1	ear|order	#D7141E	0.801793225068633
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	21	1	motor	#D7141E	0.87099414916413
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	22	1	visual	#D7141E	0.851985114924936
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	23	1	age|image|response	#D7141E	0.810350733549435
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	1	2	sound|sounds	#FEE188	0.26496342882918
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	2	2		#FECB68	0.369955693331598
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.486920181294675
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	4	2		#D7141E	0.862047374247448
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	5	2		#B10026	0.975557717960401
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	6	2		#B10026	1
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	7	2	sensation	#F03623	0.721930603815165
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	8	2	heat|noxious	#F03623	0.764494548987079
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	9	2		#F03623	0.789032513915216
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	10	2		#FC622F	0.679651492997068
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	11	2		#FC622F	0.619766926782361
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	12	2	valence	#FDAD4A	0.442144354604782
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	13	2	person|social	#FDAD4A	0.401136952977363
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	14	2		#FD913D	0.575106457666398
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	15	2	face|faces	#FD913D	0.578067919136095
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	16	2		#FC622F	0.684307148430625
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	17	2		#F03623	0.723961776326079
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	18	2		#D7141E	0.812665411665246
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	19	2		#D7141E	0.864010865487435
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	20	2		#D7141E	0.898022411782425
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	21	2	images|spatial	#D7141E	0.852032609733629
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	22	2	control	#D7141E	0.830692312919818
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	23	2	time	#D7141E	0.847920076008703
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.147672306042358
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	2	3	noise|tones	#FEE188	0.269395634389486
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	3	3		#FD913D	0.511321378593125
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	4	3		#FC622F	0.695455765075561
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	5	3	frequency	#B10026	0.920506464216595
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	6	3		#B10026	0.922030208118525
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	7	3		#D7141E	0.832867735595882
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	8	3	temperature	#FC622F	0.696837162217084
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	9	3		#D7141E	0.827965156185649
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	10	3	pleasant|unpleasant	#FC622F	0.608544608890416
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	11	3	anxiety	#FDAD4A	0.483331436411083
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	12	3		#FC622F	0.640557689007811
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	13	3		#FC622F	0.697656461390573
181bbf53-099d-3fac-9299-537dbefb21fb	Scherg M	14	3		#FC622F	0.661507013634571
