UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	1	1	auditory|speech	#FECB68	0.334852225755877
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	2	1		#FECB68	0.30934168096695
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	3	1	da|integration	#FECB68	0.324122816478762
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	4	1		#FD913D	0.532849786844733
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	5	1	physical|psychophysical|tactile	#FD913D	0.586563350624568
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	6	1		#F03623	0.715310214545324
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	7	1	somatosensory|stimulation	#FC622F	0.6631399398274
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	8	1	painful|pain	#F03623	0.762416752524635
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	9	1		#F03623	0.778772008925503
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	10	1	ratings	#FD913D	0.558555440753139
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	11	1	affective|affect	#FDAD4A	0.426125222140001
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	12	1	emotions	#FDAD4A	0.420150104530032
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	13	1	expression|expressions|facial	#FEE188	0.24565012608128
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	14	1		#FECB68	0.344128383597547
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	15	1		#FECB68	0.357463314101464
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	16	1	emotion|motion|neutral	#FECB68	0.34344936449515
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	17	1	rating	#FDAD4A	0.490467035596283
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	18	1	negative|positive	#FECB68	0.368308371278007
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	19	1		#FECB68	0.334484883182309
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	20	1	ear|order	#FEE188	0.295158276016791
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	21	1	motor	#FEE188	0.298732117731118
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	22	1	visual	#FFF1A9	0.109685346024557
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	23	1	age|image|response	#FEE188	0.261022421365116
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	1	2	sound|sounds	#FEE188	0.268591581380563
a7de09a7-7511-3c12-b67c-f86b5e57ff30	Wada Y	2	2		#FECB68	0.304881422421998
