UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	1	1	auditory|speech	#FDAD4A	0.475757162910082
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	2	1		#FDAD4A	0.453367283018617
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	3	1	da|integration	#F03623	0.726963999376567
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	4	1		#F03623	0.735736029887592
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	5	1	physical|psychophysical|tactile	#FC622F	0.658436275060398
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	6	1		#F03623	0.796538110561616
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	7	1	somatosensory|stimulation	#D7141E	0.816446773824246
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	8	1	painful|pain	#FC622F	0.634243730910416
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	9	1		#FC622F	0.683222223483555
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	10	1	ratings	#FD913D	0.598587820392077
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	11	1	affective|affect	#FD913D	0.562337936639287
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	12	1	emotions	#FDAD4A	0.449295466527859
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	13	1	expression|expressions|facial	#FDAD4A	0.40585292382436
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	14	1		#FD913D	0.51178782331214
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	15	1		#FD913D	0.521596227420879
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	16	1	emotion|motion|neutral	#FD913D	0.513486166870025
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	17	1	rating	#FC622F	0.601471795835872
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	18	1	negative|positive	#FC622F	0.617023819617602
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	19	1		#F03623	0.759762131794744
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	20	1	ear|order	#F03623	0.731390939028921
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	21	1	motor	#D7141E	0.833048284993237
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	22	1	visual	#FC622F	0.666026476534819
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	23	1	age|image|response	#FC622F	0.697246430978567
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	1	2	sound|sounds	#FEE188	0.298223071539553
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	2	2		#FDAD4A	0.412606336695099
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.322161858857628
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	4	2		#F03623	0.759892459319331
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	5	2		#D7141E	0.815731892603505
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	6	2		#D7141E	0.836903544724208
56ca9fb4-19ae-3275-88c1-1c17abb9d8b9	Reetz K	7	2	sensation	#FC622F	0.63942508223638
