UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	1	1	auditory|speech	#FFFFCC	0.0297590159842137
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	2	1		#FFFFCC	0.0547325889082761
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	3	1	da|integration	#FEE188	0.200379213150967
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	4	1		#FFFFCC	0.0934612125061582
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	5	1	physical|psychophysical|tactile	#FFFFCC	0.0913346847116026
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	6	1		#FFF1A9	0.137061096687665
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	7	1	somatosensory|stimulation	#FFF1A9	0.135626609506684
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	8	1	painful|pain	#FEE188	0.214266589000126
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	9	1		#FEE188	0.296872467188397
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	10	1	ratings	#FD913D	0.556128967060634
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	11	1	affective|affect	#F03623	0.716348358921293
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	12	1	emotions	#F03623	0.778672969723278
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	13	1	expression|expressions|facial	#D7141E	0.823685241105302
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	14	1		#F03623	0.726092285401619
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	15	1		#FC622F	0.657462099860826
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	16	1	emotion|motion|neutral	#FD913D	0.591199094407917
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	17	1	rating	#FDAD4A	0.470904521531773
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	18	1	negative|positive	#FECB68	0.368178857951383
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	19	1		#FEE188	0.249898461439684
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	20	1	ear|order	#FFF1A9	0.141584499219668
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	21	1	motor	#FFFFCC	0.0155820142574797
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	22	1	visual	#FFFFCC	0.0446518009837185
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	23	1	age|image|response	#FFF1A9	0.102895558354388
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	1	2	sound|sounds	#FFFFCC	0.0641718695498858
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	2	2		#FFFFCC	0.0562875760462961
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0745179237335742
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	4	2		#FFFFCC	0.0955409206859553
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	5	2		#FFF1A9	0.108639010809871
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	6	2		#FFF1A9	0.136364809019711
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	7	2	sensation	#FFF1A9	0.161165250379192
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	8	2	heat|noxious	#FFF1A9	0.130662035102147
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	9	2		#FECB68	0.324671653200629
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	10	2		#FC622F	0.658842417651763
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	11	2		#F03623	0.719028495199436
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	12	2	valence	#D7141E	0.821273039369802
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	13	2	person|social	#FD913D	0.521659428850803
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	14	2		#F03623	0.718036730474046
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	15	2	face|faces	#FD913D	0.554097661740849
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	16	2		#FD913D	0.556990971223499
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	17	2		#FDAD4A	0.479177929900985
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	18	2		#FECB68	0.33411774075496
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	19	2		#FEE188	0.217503092355845
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	20	2		#FFF1A9	0.112229361848926
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	21	2	images|spatial	#FFF1A9	0.110976145802889
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	22	2	control	#FFFFCC	0.0810626542970319
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	23	2	time	#FFFFCC	0.0817979709682904
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0650415662697967
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	2	3	noise|tones	#FFFFCC	0.0768497072199222
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	3	3		#FFFFCC	0.0783019843842834
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	4	3		#FFFFCC	0.0876002060176101
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	5	3	frequency	#FFF1A9	0.112060190142095
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	6	3		#FFF1A9	0.133210814085668
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	7	3		#FFF1A9	0.15551799930919
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	8	3	temperature	#FEE188	0.20567186351271
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	9	3		#FEE188	0.293409389270184
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	10	3	pleasant|unpleasant	#FD913D	0.558338552296045
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	11	3	anxiety	#F03623	0.771878963271383
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	12	3		#F03623	0.719778044749609
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	13	3		#FC622F	0.655722536400376
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	14	3		#FC622F	0.670448396551422
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	15	3		#FC622F	0.614238939460909
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	16	3	picture	#FDAD4A	0.465798378147634
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	17	3		#FDAD4A	0.433947249376789
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	18	3	value	#FEE188	0.23655673724385
3ca9e43e-05a4-3e96-ae64-027ded85d0a5	Alger JR	19	3	cue	#FFF1A9	0.152083197420166
