UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	22	1	visual	#F03623	0.74062055058787
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	23	1	age|image|response	#FDAD4A	0.475560548209705
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	1	2	sound|sounds	#FFF1A9	0.115677810380786
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	2	2		#FFF1A9	0.196061002557521
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.312197975861258
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	4	2		#FECB68	0.367673250757742
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	5	2		#FECB68	0.367871744800108
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	6	2		#FEE188	0.270846975034702
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	7	2	sensation	#FFFFCC	0.0447589025982343
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	8	2	heat|noxious	#FFFFCC	0.010016595087572
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	9	2		#FFFFCC	0.0472469113048947
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	10	2		#FFF1A9	0.0995955628191216
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	11	2		#FFF1A9	0.123903986137348
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	12	2	valence	#FFF1A9	0.142650569749556
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	13	2	person|social	#FFF1A9	0.189425694446735
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	14	2		#FECB68	0.307670570823263
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	15	2	face|faces	#FDAD4A	0.420955182782777
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	16	2		#FECB68	0.375993251731521
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	17	2		#FECB68	0.353254216877647
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	18	2		#FECB68	0.39526835085357
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	19	2		#FDAD4A	0.443060617015735
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	20	2		#FD913D	0.523836786148706
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	21	2	images|spatial	#FD913D	0.569666079865009
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	22	2	control	#FDAD4A	0.496985390972871
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	23	2	time	#FD913D	0.522424531294134
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0911959161413535
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	2	3	noise|tones	#FFF1A9	0.129671919656609
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	3	3		#FEE188	0.296299008605422
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	4	3		#FECB68	0.394217434560346
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	5	3	frequency	#FDAD4A	0.443721724818458
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	6	3		#FECB68	0.336513169685389
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	7	3		#FFFFCC	0.09229423017506
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	8	3	temperature	#FFFFCC	0.0373536821689223
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	9	3		#FFFFCC	0.0619202430126441
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	10	3	pleasant|unpleasant	#FFFFCC	0.0315320422732645
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	11	3	anxiety	#FFFFCC	0.0583166668981235
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	12	3		#FFF1A9	0.189555087072908
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	13	3		#FEE188	0.284995279796
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	14	3		#FECB68	0.336578443358667
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	15	3		#FDAD4A	0.4000982995942
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	16	3	picture	#FD913D	0.528279272427261
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	17	3		#FDAD4A	0.457253210836281
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	18	3	value	#FDAD4A	0.44009046336691
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	19	3	cue	#FD913D	0.523851543010199
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	20	3	error|target	#FD913D	0.562284498247229
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	21	3	attention	#FC622F	0.638699234286924
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	22	3		#FD913D	0.541573837719907
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	23	3	number	#FD913D	0.512002803623124
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	1	4	voice	#FFFFCC	0.0714166531938659
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	2	4		#FFF1A9	0.155329248444346
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	3	4	hearing	#FEE188	0.265488897298247
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	4	4		#FECB68	0.352791332752719
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	5	4	overt	#FECB68	0.386033827602195
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	6	4		#FECB68	0.363407812298247
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	7	4		#FFF1A9	0.148146028678897
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.024456529327135
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	9	4	unpleasantness	#FFFFCC	0.0592282228566182
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	10	4	skin|subjective	#FFF1A9	0.159095566884259
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	11	4	depression	#FFF1A9	0.109098735015801
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	12	4	experience	#FEE188	0.232909272450157
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	13	4	female	#FEE188	0.263669277400901
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	14	4	male	#FEE188	0.299528129096964
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	15	4	pictures	#FD913D	0.506381983355501
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	16	4		#FD913D	0.54067508301871
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	17	4	perception	#FD913D	0.599286262610936
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	18	4		#FD913D	0.589370064408914
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	19	4		#FD913D	0.587569489601613
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	20	4		#FD913D	0.590698976993243
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	21	4	correct	#FDAD4A	0.45088150255871
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	22	4	work	#FDAD4A	0.477446192276198
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	23	4	memory	#FDAD4A	0.453317928810265
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	1	5	prosodic|prosody	#FFFFCC	0.0355960817392469
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	2	5	phonetic	#FFF1A9	0.135897174968635
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	3	5	syllable|syllables	#FEE188	0.282423138588208
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	4	5		#FECB68	0.319592532936187
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	5	5	lip|production	#FECB68	0.33495835148206
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	6	5	somatotopic	#FEE188	0.248061554980685
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	7	5		#FEE188	0.213366599723064
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	8	5		#FFF1A9	0.152563803454091
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	9	5	empathy	#FFF1A9	0.159401131734118
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	10	5		#FEE188	0.2028937437254
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	11	5	disorder	#FFF1A9	0.134104711021172
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	12	5		#FEE188	0.240515738634745
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	13	5		#FEE188	0.28962292035608
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	14	5		#FECB68	0.363843672043256
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	15	5		#FDAD4A	0.413108563369647
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	16	5		#FD913D	0.515242974271717
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	17	5		#FD913D	0.553256183192113
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	18	5	mental	#FD913D	0.5619254895914
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	19	5	go	#FD913D	0.549626360982748
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	20	5	object	#FC622F	0.658773825238992
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	21	5		#FD913D	0.525732737354189
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	22	5		#FDAD4A	0.457106485904181
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	23	5	word|words	#FDAD4A	0.404903294373749
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	1	6		#FFF1A9	0.153576056408435
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	2	6		#FFF1A9	0.184806132355976
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	3	6		#FEE188	0.269687271661523
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	4	6	vocal	#FEE188	0.238314082767212
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	5	6	articulatory	#FEE188	0.210392179429767
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	6	6		#FECB68	0.325610793284717
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	7	6	oddball	#FEE188	0.234270256055218
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	8	6	perceived	#FEE188	0.222829855097368
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	9	6	errorrelated	#FFF1A9	0.1392460833385
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	10	6	approach	#FEE188	0.2189452978665
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	11	6	schizophrenia	#FEE188	0.217030798767117
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	12	6	acquisition	#FFF1A9	0.1767425453043
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	13	6		#FEE188	0.29072555136316
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	14	6		#FEE188	0.27525314434221
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	15	6		#FECB68	0.312370552852512
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	16	6		#FECB68	0.356460233938732
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	17	6		#FDAD4A	0.470109352311608
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	18	6		#FD913D	0.535750645739981
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	19	6		#FD913D	0.541994110187092
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	20	6	objects	#FC622F	0.670377578837819
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	21	6		#FD913D	0.500963057474945
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	22	6		#FDAD4A	0.413872195908514
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	23	6	language|semantic	#FECB68	0.379195404361563
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	1	7	dopamine|dopaminergic	#FFFFCC	0.0949708450710143
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	2	7		#FFF1A9	0.119419754977577
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	3	7		#FEE188	0.21816271270752
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	4	7		#FEE188	0.277571969733301
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	5	7		#FECB68	0.328162847658284
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	6	7		#FECB68	0.363381066811232
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	7	7		#FECB68	0.343857822681002
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	8	7		#FEE188	0.280257971709097
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	9	7		#FEE188	0.262448838719607
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	10	7		#FEE188	0.286578363709694
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	11	7		#FEE188	0.275646994134882
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	12	7		#FEE188	0.279199697438145
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	13	7	linguistic|spoken	#FEE188	0.246811751577112
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	14	7		#FEE188	0.250282733981906
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.222969757834743
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	16	7		#FECB68	0.302439189125431
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	17	7		#FDAD4A	0.403013425855748
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	18	7	phonological|reading|read	#FDAD4A	0.40048348239867
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	19	7		#FDAD4A	0.496717457264628
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	20	7	perceptual|recognition	#FD913D	0.533154029707234
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	21	7		#FDAD4A	0.472985125559691
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	22	7		#FECB68	0.392674403859699
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	23	7	verb	#FECB68	0.337870284361811
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	1	8	outcome|reward	#FFFFCC	0.0826894113517944
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	2	8	anticipation	#FFF1A9	0.0994643679389328
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	3	8	outcomes	#FFFFCC	0.0921366685054787
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	4	8	choice|choices	#FFF1A9	0.18829355201126
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	5	8	decisions|probability	#FEE188	0.283694382244087
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	6	8	reversal	#FD913D	0.549517523338598
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	7	8	classification|incorrect	#FEE188	0.265683076099638
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	8	8		#FECB68	0.311559552731124
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	9	8	agerelated|fluency|probes	#FEE188	0.274222597773205
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	10	8	engaged	#FECB68	0.320140448737474
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	11	8	explicit|knowledge	#FEE188	0.222981214513007
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	12	8		#FEE188	0.279770433995147
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	13	8		#FEE188	0.267134391086973
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	14	8		#FEE188	0.280508453333773
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	15	8		#FEE188	0.294501160948658
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	16	8		#FECB68	0.312808863750735
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	17	8	lexical	#FEE188	0.299211008371168
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	18	8		#FDAD4A	0.405514421063665
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	19	8		#FDAD4A	0.439707164426035
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	20	8		#FDAD4A	0.456680494583061
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	21	8	encoding	#FDAD4A	0.446152557875963
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	22	8	retrieval	#FECB68	0.358174590337335
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	23	8	verbal	#FECB68	0.31614819940974
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0722746201876787
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	2	9	loss	#FFFFCC	0.0895715707951778
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	3	9		#FFF1A9	0.155223142154073
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	4	9		#FEE188	0.204896109092377
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	5	9	decisionmaking	#FFF1A9	0.197984887325122
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	6	9		#FEE188	0.299424790950278
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	7	9		#FEE188	0.291523078682221
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	8	9		#FEE188	0.278921166486108
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	9	9		#FEE188	0.28536612121575
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	10	9		#FEE188	0.296146998931511
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	11	9		#FEE188	0.272247847272837
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	12	9		#FEE188	0.270693887625494
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	13	9	noun	#FFF1A9	0.177081538961284
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	14	9	meaning	#FEE188	0.291237319635534
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	15	9	english	#FECB68	0.371201368710729
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	16	9	pseudoword|pseudowords	#FEE188	0.211284391683703
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	17	9		#FECB68	0.361920056550538
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	18	9		#FECB68	0.387536876632172
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	19	9	familiar|judgment	#FECB68	0.355038812267864
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	20	9	pair|pairs	#FECB68	0.332894973084177
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	21	9		#FDAD4A	0.434757294465403
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	22	9		#FDAD4A	0.445770848458456
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	23	9	letter|working	#FDAD4A	0.495115820332049
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	1	10	losses|reinforcement|win	#FFFFCC	0.0775100203229142
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	2	10	gain	#FEE188	0.234279435576047
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	3	10	expectation	#FFF1A9	0.164748494294393
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	4	10	risk	#FFF1A9	0.117903642203258
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	5	10	fact	#FEE188	0.20906067901996
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	6	10	associative	#FEE188	0.204075595396735
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	7	10	familiarity|judgments|old	#FEE188	0.253247006875744
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	8	10	contextual|text	#FFF1A9	0.15793711391349
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	9	10	recall|retrieved	#FEE188	0.20886296075539
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	10	10	conceptual|semantically	#FEE188	0.24558817135139
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	11	10	grammatical|speakers	#FEE188	0.220236876647134
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	12	10	nouns	#FFF1A9	0.162641639967726
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	13	10	japanese	#FECB68	0.339625103869558
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	14	10	languages	#FECB68	0.346896041236381
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	15	10	written	#FECB68	0.395929422433691
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	16	10	chinese|phonology	#FECB68	0.339539657045882
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	17	10	orthographic	#FECB68	0.37958132098275
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	18	10		#FECB68	0.392764086169492
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	19	10		#FECB68	0.379175920328973
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	20	10	association|decision	#FEE188	0.283580731175696
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	21	10	selection	#FECB68	0.374701850082872
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	22	10	letters	#FD913D	0.518932916603472
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	23	10	demand|load	#FDAD4A	0.419511854884897
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	1	11	conditioned|conditioning	#FFFFCC	0
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	2	11		#FFF1A9	0.148158523790156
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	3	11	drug|placebo	#FFF1A9	0.146931995256513
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	4	11		#FEE188	0.260961572145876
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	5	11	associations	#FECB68	0.366154218660215
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	6	11		#FEE188	0.278976482366747
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	7	11	episodic|recollection	#FFF1A9	0.173277888282947
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	8	11		#FEE188	0.249647400872227
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	9	11		#FEE188	0.279085219650448
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	10	11	concepts	#FFF1A9	0.165408269574358
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	11	11		#FEE188	0.275040681152765
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	12	11		#FEE188	0.289456181945367
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	13	11	german	#FFF1A9	0.176108580070846
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	14	11	readers	#FEE188	0.283722881791653
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	15	11	character|name|naming	#FECB68	0.388319588863689
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	16	11		#FECB68	0.392599633043598
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	17	11	novel	#FECB68	0.379061322100081
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	18	11		#FDAD4A	0.44110870171008
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	19	11	child|children	#FECB68	0.355295068652673
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	20	11	adults	#FDAD4A	0.445103768675165
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	21	11	ability|feedback|learning	#FECB68	0.33293165980156
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	22	11	cues|delay	#FDAD4A	0.497582196590444
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	23	11	attentional|difficulty|targets	#FD913D	0.572318259544748
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	1	12	aversive|shock	#FFFFCC	0.0664680834004303
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	2	12	reactivity	#FFF1A9	0.110214338562682
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	3	12	males|sex|women	#FFF1A9	0.165249885501524
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	4	12	animal	#FFF1A9	0.16733438038537
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	5	12	animals	#FEE188	0.285678523709857
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	6	12		#FECB68	0.315286030525027
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	7	12	remember|subsequent	#FEE188	0.221477360786738
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	8	12	autobiographical|memories	#FFFFCC	0.0778029906073883
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	9	12		#FEE188	0.262412980462995
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	10	12	violation|violations	#FFFFCC	0.0649191268512645
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	11	12	aphasia	#FECB68	0.305829694180736
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	12	12	nonwords	#FEE188	0.281027554924597
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	13	12	dyslexia	#FECB68	0.323851638996759
c731a23c-7914-356c-b74a-bc6fef408b67	Esser J	14	12		#FDAD4A	0.42996870925688
