UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	1	1	auditory|speech	#FFFFCC	0.0628663345723994
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	2	1		#FFFFCC	0.0700147829087439
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	3	1	da|integration	#FFF1A9	0.133965648508852
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	4	1		#FFF1A9	0.112263434446789
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	5	1	physical|psychophysical|tactile	#FFF1A9	0.111314793904442
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	6	1		#FFF1A9	0.194676431719078
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	7	1	somatosensory|stimulation	#FEE188	0.254509100429342
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	8	1	painful|pain	#FEE188	0.213816301339075
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	9	1		#FEE188	0.243103934427977
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	10	1	ratings	#FEE188	0.255319266233495
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	11	1	affective|affect	#FFFFCC	0.0840143259541911
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	12	1	emotions	#FEE188	0.200829101907949
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	13	1	expression|expressions|facial	#FEE188	0.261210477566661
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	14	1		#FEE188	0.223702392654961
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	15	1		#FEE188	0.209936340868483
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	16	1	emotion|motion|neutral	#FEE188	0.199511099314171
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	17	1	rating	#FEE188	0.252297555454019
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	18	1	negative|positive	#FEE188	0.29720007554978
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	19	1		#FEE188	0.25502234834344
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	20	1	ear|order	#FEE188	0.21624126885337
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	21	1	motor	#FFF1A9	0.170127566063739
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	22	1	visual	#FFF1A9	0.10903718854557
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	23	1	age|image|response	#FFF1A9	0.17587138702475
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	1	2	sound|sounds	#FFFFCC	0.0487578002113757
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	2	2		#FFFFCC	0.0715179560500433
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.038368051718767
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	4	2		#FFF1A9	0.142813187839061
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	5	2		#FFF1A9	0.187379422833874
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	6	2		#FEE188	0.223061159385025
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	7	2	sensation	#FECB68	0.310379868004344
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	8	2	heat|noxious	#FFFFCC	0.0721913953241076
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	9	2		#FEE188	0.241859344427489
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	10	2		#FEE188	0.215787384335935
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	11	2		#FEE188	0.215401824313699
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	12	2	valence	#FFF1A9	0.159015670732782
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	13	2	person|social	#FFF1A9	0.168665615056396
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	14	2		#FEE188	0.235374214448362
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	15	2	face|faces	#FFF1A9	0.150737216539212
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	16	2		#FEE188	0.225317796650754
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	17	2		#FEE188	0.256689929501884
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	18	2		#FEE188	0.257200557151799
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	19	2		#FEE188	0.246934322445043
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	20	2		#FEE188	0.20157103903021
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	21	2	images|spatial	#FFF1A9	0.194195800857786
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	22	2	control	#FFF1A9	0.154808605171801
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	23	2	time	#FFF1A9	0.196238487229648
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0720174519194962
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	2	3	noise|tones	#FFF1A9	0.167701149780191
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	3	3		#FFFFCC	0.082440574525929
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	4	3		#FFF1A9	0.130541090985748
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	5	3	frequency	#FECB68	0.317543623221093
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	6	3		#FFF1A9	0.197674037747453
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	7	3		#FFF1A9	0.178303232377531
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	8	3	temperature	#FFF1A9	0.171150339200154
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	9	3		#FFF1A9	0.194501324434429
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	10	3	pleasant|unpleasant	#FFF1A9	0.134534310306412
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	11	3	anxiety	#FEE188	0.287449389558477
daf28aa3-6605-3fde-b6d5-7f2278a6320e	Okano H	12	3		#FEE188	0.287158714716946
