UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	1	1	auditory|speech	#FEE188	0.266597779042155
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	2	1		#FEE188	0.236268954207691
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	3	1	da|integration	#FEE188	0.262386308040092
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	4	1		#FECB68	0.308540519528554
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	5	1	physical|psychophysical|tactile	#FECB68	0.311511371302238
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	6	1		#FECB68	0.35836674536805
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	7	1	somatosensory|stimulation	#FD913D	0.501229127284169
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	8	1	painful|pain	#FEE188	0.232506908204124
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	9	1		#FEE188	0.251672395119842
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	10	1	ratings	#FEE188	0.237326416370964
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	11	1	affective|affect	#FFF1A9	0.146113512652583
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	12	1	emotions	#FFFFCC	0.0858477363854911
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	13	1	expression|expressions|facial	#FFF1A9	0.129405108904443
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	14	1		#FFF1A9	0.119463126686095
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	15	1		#FFF1A9	0.114445508122923
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	16	1	emotion|motion|neutral	#FFF1A9	0.119586145142793
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	17	1	rating	#FFF1A9	0.178505290973891
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	18	1	negative|positive	#FEE188	0.218161214982815
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	19	1		#FEE188	0.259140334555724
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	20	1	ear|order	#FFF1A9	0.198825397105579
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	21	1	motor	#FD913D	0.526027484692694
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	22	1	visual	#FFF1A9	0.166573406675808
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	23	1	age|image|response	#FEE188	0.203232000509065
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	1	2	sound|sounds	#FFF1A9	0.184974231796515
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	2	2		#FEE188	0.232821965133886
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.161921545497982
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	4	2		#FECB68	0.316648182498586
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	5	2		#FECB68	0.359454473717156
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	6	2		#FECB68	0.376457331152865
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	7	2	sensation	#FEE188	0.249031020806485
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	8	2	heat|noxious	#FEE188	0.210903191009627
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	9	2		#FEE188	0.243935019840981
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	10	2		#FFF1A9	0.197529670380357
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	11	2		#FFF1A9	0.17916810431041
79e549f0-3fc0-38af-a065-735a43e3ea56	Johnson BW	12	2	valence	#FFF1A9	0.114350649391715
