UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	20	1	ear|order	#FFF1A9	0.133942198578597
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	21	1	motor	#FFFFCC	0.0760241794597268
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	22	1	visual	#FFFFCC	0.0743645980076795
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	23	1	age|image|response	#FFF1A9	0.102799219550621
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	1	2	sound|sounds	#B10026	1
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	2	2		#B10026	0.933954806523294
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	3	2	audiovisual|bimodal|crossmodal	#F03623	0.72122897661365
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	4	2		#FD913D	0.567181244447846
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	5	2		#FDAD4A	0.423678647637172
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	6	2		#FEE188	0.253067917752363
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	7	2	sensation	#FFFFCC	0.096847765491845
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	8	2	heat|noxious	#FFFFCC	0.0691965589462092
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	9	2		#FFFFCC	0.0820427489282821
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	10	2		#FFFFCC	0.0578822845311266
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	11	2		#FFFFCC	0.0523487486458939
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	12	2	valence	#FFFFCC	0.0311348379533662
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	13	2	person|social	#FFFFCC	0.0787566953140998
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	14	2		#FFFFCC	0.0549120231836664
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	15	2	face|faces	#FFFFCC	0.0344932556744761
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	16	2		#FFFFCC	0.0616848670415418
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	17	2		#FFFFCC	0.0629175700780577
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	18	2		#FFFFCC	0.0661056148555421
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	19	2		#FFFFCC	0.080513395712804
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	20	2		#FFFFCC	0.077929516165042
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	21	2	images|spatial	#FFFFCC	0.0701638056118935
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	22	2	control	#FFFFCC	0.036413934598654
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	23	2	time	#FFFFCC	0.0841910536823396
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	1	3	acoustic|listening|musical|music|pitch	#B10026	0.997074080787943
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	2	3	noise|tones	#B10026	0.979719948618353
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	3	3		#F03623	0.782335565353442
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	4	3		#FC622F	0.608213677696994
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	5	3	frequency	#FDAD4A	0.489166038750545
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	6	3		#FECB68	0.349312172526203
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	7	3		#FFF1A9	0.135961238252798
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	8	3	temperature	#FFFFCC	0.0906681418681328
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	9	3		#FFFFCC	0.0918633778034275
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	10	3	pleasant|unpleasant	#FFFFCC	0.0869223752577108
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	11	3	anxiety	#FFFFCC	0.0284842596663521
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	12	3		#FFFFCC	0.0726446076656613
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	13	3		#FFFFCC	0.0928205573105996
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	14	3		#FFFFCC	0.0777386795331376
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	15	3		#FFFFCC	0.0802707366087084
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	16	3	picture	#FFFFCC	0.0395654547161016
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	17	3		#FFF1A9	0.112313179798378
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	18	3	value	#FFFFCC	0.0839805130061811
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	19	3	cue	#FFFFCC	0.0418927066034989
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	20	3	error|target	#FFFFCC	0.0493281712044624
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	21	3	attention	#FFFFCC	0.0448991052436963
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	22	3		#FFFFCC	0.0723044723900372
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	23	3	number	#FFFFCC	0.0804717607876701
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	1	4	voice	#B10026	0.941587416469085
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	2	4		#B10026	0.922268218990561
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	3	4	hearing	#FC622F	0.65447164566899
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	4	4		#FD913D	0.577458597065646
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	5	4	overt	#FECB68	0.325125117208433
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	6	4		#FDAD4A	0.441130124781551
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	7	4		#FFF1A9	0.183788069192488
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0746590414970919
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	9	4	unpleasantness	#FFFFCC	0.0988968243798519
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	10	4	skin|subjective	#FFFFCC	0.049593909269442
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	11	4	depression	#FFFFCC	0.0544055520817379
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	12	4	experience	#FFFFCC	0.053134621027366
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	13	4	female	#FFF1A9	0.152312608743862
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	14	4	male	#FFF1A9	0.138546955853241
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	15	4	pictures	#FFFFCC	0.0556688645898525
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	16	4		#FFF1A9	0.151185322196719
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	17	4	perception	#FEE188	0.29162760908626
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	18	4		#FFF1A9	0.11546409757674
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	19	4		#FFFFCC	0.0750796721714742
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	20	4		#FFFFCC	0.0649929488397914
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	21	4	correct	#FFFFCC	0.0625702323291634
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	22	4	work	#FFFFCC	0.0415717601165371
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	23	4	memory	#FFFFCC	0.055187607679414
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	1	5	prosodic|prosody	#D7141E	0.882701928272199
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	2	5	phonetic	#F03623	0.771175699873378
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	3	5	syllable|syllables	#FD913D	0.565702751379093
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	4	5		#FD913D	0.554000030833364
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	5	5	lip|production	#FDAD4A	0.491481818545297
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	6	5	somatotopic	#FECB68	0.321417591116214
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	7	5		#FFF1A9	0.197342949286179
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	8	5		#FFFFCC	0.0927172332764527
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	9	5	empathy	#FFFFCC	0.0688541369280348
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	10	5		#FFFFCC	0.0819667282414756
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	11	5	disorder	#FFFFCC	0.0440038263870477
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	12	5		#FFF1A9	0.141218891635509
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	13	5		#FEE188	0.220153823762298
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	14	5		#FEE188	0.227745057614373
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	15	5		#FEE188	0.230378363541257
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	16	5		#FEE188	0.254175113417948
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	17	5		#FEE188	0.246306605929443
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	18	5	mental	#FFFFCC	0.0963879439460062
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	19	5	go	#FFFFCC	0.0719799743246212
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	20	5	object	#FFFFCC	0.0179178531777357
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	21	5		#FFFFCC	0.0946448556742641
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	22	5		#FFF1A9	0.130975550345807
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	23	5	word|words	#FFF1A9	0.189520734942281
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	1	6		#FC622F	0.641893153319477
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	2	6		#FC622F	0.649075005484675
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	3	6		#FC622F	0.606472333432133
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	4	6	vocal	#FD913D	0.557201464860229
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	5	6	articulatory	#FDAD4A	0.434630560896751
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	6	6		#FDAD4A	0.409594622220836
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	7	6	oddball	#FEE188	0.239145471088003
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	8	6	perceived	#FFFFCC	0.0680386454957852
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	9	6	errorrelated	#FFFFCC	0.0273379178217616
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	10	6	approach	#FFFFCC	0.0613876255884304
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	11	6	schizophrenia	#FFFFCC	0.0767005522802329
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	12	6	acquisition	#FEE188	0.287782414560803
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	13	6		#FECB68	0.331665491046274
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	14	6		#FECB68	0.363432827145236
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	15	6		#FECB68	0.335857608281622
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	16	6		#FECB68	0.320021065103154
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	17	6		#FEE188	0.216017961983838
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	18	6		#FFF1A9	0.155949498868331
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	19	6		#FFF1A9	0.143764628545842
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	20	6	objects	#FFFFCC	0.0640784503387966
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	21	6		#FFF1A9	0.135298974281299
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	22	6		#FFF1A9	0.179003066582125
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	23	6	language|semantic	#FEE188	0.218921793574503
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	1	7	dopamine|dopaminergic	#FFFFCC	0.0368213042424904
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	2	7		#FFFFCC	0.084516818806941
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	3	7		#FFF1A9	0.169131665500753
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	4	7		#FEE188	0.225891554645302
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	5	7		#FFF1A9	0.181152619857268
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	6	7		#FEE188	0.206402632581968
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	7	7		#FFF1A9	0.147782125446383
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	8	7		#FFFFCC	0.0752136892419235
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	9	7		#FFFFCC	0.0651923471183415
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	10	7		#FFFFCC	0.0788257192162287
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	11	7		#FFF1A9	0.115553487088808
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	12	7		#FEE188	0.207664456090888
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	13	7	linguistic|spoken	#FDAD4A	0.483850308344382
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	14	7		#FECB68	0.365917639267367
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.345967959777817
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	16	7		#FECB68	0.30681241173123
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	17	7		#FEE188	0.216989995513858
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	18	7	phonological|reading|read	#FFF1A9	0.19672128852329
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	19	7		#FFF1A9	0.156902142596485
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	20	7	perceptual|recognition	#FFF1A9	0.130711536276436
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	21	7		#FFF1A9	0.138604718113501
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	22	7		#FFF1A9	0.178626412188839
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	23	7	verb	#FFF1A9	0.192499624905356
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	1	8	outcome|reward	#FFFFCC	0.00759226056946654
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	2	8	anticipation	#FFFFCC	0.0216441044148343
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	3	8	outcomes	#FFFFCC	0.00991323055064099
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	4	8	choice|choices	#FFFFCC	0.00360786795528702
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	5	8	decisions|probability	#FFFFCC	0.0509088900289532
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	6	8	reversal	#FFFFCC	0.0285763950508392
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	7	8	classification|incorrect	#FFFFCC	0.0724174313463817
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	8	8		#FFFFCC	0.0820056657449714
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	9	8	agerelated|fluency|probes	#FFFFCC	0.0760941008466616
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	10	8	engaged	#FFFFCC	0.0516067880455282
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	11	8	explicit|knowledge	#FFF1A9	0.100480262692958
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	12	8		#FEE188	0.199833531100437
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	13	8		#FEE188	0.27994867972191
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	14	8		#FECB68	0.306386764451032
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	15	8		#FEE188	0.278951144720644
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	16	8		#FEE188	0.270028557808648
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	17	8	lexical	#FFF1A9	0.190990940706383
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	18	8		#FFF1A9	0.164168023877578
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	19	8		#FFF1A9	0.161157634724577
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	20	8		#FFF1A9	0.130949393223506
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	21	8	encoding	#FFFFCC	0.0779380484919377
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	22	8	retrieval	#FFFFCC	0.0464699715798944
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	23	8	verbal	#FFF1A9	0.177562241218856
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00803648284462735
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	2	9	loss	#FFFFCC	0.0153777751034967
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	3	9		#FFFFCC	0.0167782966054793
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	4	9		#FFFFCC	0.0214423618425199
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	5	9	decisionmaking	#FFFFCC	0.00820082979024041
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	6	9		#FFFFCC	0.050410533941125
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	7	9		#FFFFCC	0.0484279283092049
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	8	9		#FFFFCC	0.0651888468750584
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	9	9		#FFFFCC	0.08896847832696
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	10	9		#FFFFCC	0.0931838985886256
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	11	9		#FFF1A9	0.133784509173589
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	12	9		#FFF1A9	0.14929415049515
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	13	9	noun	#FFF1A9	0.131702736935814
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	14	9	meaning	#FFF1A9	0.175576595523424
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	15	9	english	#FFF1A9	0.111735018952946
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	16	9	pseudoword|pseudowords	#FFF1A9	0.173036418985221
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	17	9		#FFF1A9	0.175568397496868
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	18	9		#FFF1A9	0.147469049198117
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	19	9	familiar|judgment	#FFFFCC	0.0969906531320399
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	20	9	pair|pairs	#FFF1A9	0.145290763073384
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	21	9		#FFF1A9	0.122861436070451
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	22	9		#FFFFCC	0.0909784098855383
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	23	9	letter|working	#FFFFCC	0.015331155280836
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	1	10	losses|reinforcement|win	#FFFFCC	0.0272187049281735
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	2	10	gain	#FFFFCC	0.0116375910927456
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	3	10	expectation	#FFFFCC	0.0138670866618547
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	4	10	risk	#FFFFCC	0.0326390012931874
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	5	10	fact	#FFFFCC	0.04836744614156
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	6	10	associative	#FFFFCC	0.0450378721354823
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	7	10	familiarity|judgments|old	#FFFFCC	0.014100015513267
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	8	10	contextual|text	#FFFFCC	0.0732146794574014
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	9	10	recall|retrieved	#FFFFCC	0.0665568902455634
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	10	10	conceptual|semantically	#FFF1A9	0.17848126400991
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	11	10	grammatical|speakers	#FEE188	0.223594855254122
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	12	10	nouns	#FFFFCC	0.0922165854572922
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	13	10	japanese	#FFF1A9	0.102647342421042
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	14	10	languages	#FFFFCC	0.0922597591291332
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	15	10	written	#FFF1A9	0.16539064050155
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	16	10	chinese|phonology	#FFFFCC	0.0756938087024809
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	17	10	orthographic	#FFFFCC	0.0735553548011097
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	18	10		#FFF1A9	0.153037103269625
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	19	10		#FFF1A9	0.165566816551705
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	20	10	association|decision	#FFFFCC	0.0892759062916464
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	21	10	selection	#FFFFCC	0.0416064701772109
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	22	10	letters	#FFFFCC	0.0143064654966667
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	23	10	demand|load	#FFFFCC	0.0258737309926817
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	1	11	conditioned|conditioning	#FFFFCC	0.044940749722913
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	2	11		#FFFFCC	0.0298025194313762
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	3	11	drug|placebo	#FFFFCC	0.0316709229872464
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	4	11		#FFFFCC	0.0611274911172333
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	5	11	associations	#FFFFCC	0.0789488738477244
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	6	11		#FFFFCC	0.0436818162765238
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	7	11	episodic|recollection	#FFFFCC	0.0281038705881544
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	8	11		#FFFFCC	0.0445080890429493
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	9	11		#FFF1A9	0.140932350628635
3c808eb9-123a-31d3-a807-c3c0d81ce29e	Neville HJ	10	11	concepts	#FFF1A9	0.126525896441928
