UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	1	1	auditory|speech	#FD913D	0.525758729179119
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	2	1		#FDAD4A	0.464333314093283
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	3	1	da|integration	#FD913D	0.528763823806531
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	4	1		#FC622F	0.614425261200297
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	5	1	physical|psychophysical|tactile	#FDAD4A	0.436535839503278
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	6	1		#F03623	0.710472130063058
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	7	1	somatosensory|stimulation	#F03623	0.786444064975647
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	8	1	painful|pain	#F03623	0.791066376903988
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	9	1		#D7141E	0.876927253275455
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	10	1	ratings	#D7141E	0.899960823341168
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	11	1	affective|affect	#FC622F	0.608577680656875
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	12	1	emotions	#F03623	0.765008051798417
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	13	1	expression|expressions|facial	#FC622F	0.643709831199334
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	14	1		#F03623	0.719513475439762
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	15	1		#F03623	0.721766182056552
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	16	1	emotion|motion|neutral	#F03623	0.732668024177147
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	17	1	rating	#F03623	0.783860335972887
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	18	1	negative|positive	#FD913D	0.592549209226607
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	19	1		#FC622F	0.617216170357075
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	20	1	ear|order	#FD913D	0.542943440913267
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	21	1	motor	#FD913D	0.538253931865708
59d34a03-e753-3f03-8fe8-d47ba4614dd2	Whiten A	22	1	visual	#FD913D	0.522898982093628
