UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	1	1	auditory|speech	#FEE188	0.227966641120384
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	2	1		#FEE188	0.212348792488855
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	3	1	da|integration	#FECB68	0.308455408101952
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	4	1		#FECB68	0.398941607025661
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	5	1	physical|psychophysical|tactile	#FDAD4A	0.431713809797362
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	6	1		#FD913D	0.559315958897721
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	7	1	somatosensory|stimulation	#FDAD4A	0.458750809809899
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	8	1	painful|pain	#FD913D	0.580030152301753
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	9	1		#FC622F	0.610197010725338
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	10	1	ratings	#FC622F	0.658549599994284
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	11	1	affective|affect	#FC622F	0.634686600602267
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	12	1	emotions	#FECB68	0.387866622553662
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	13	1	expression|expressions|facial	#FECB68	0.328713942834248
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	14	1		#FDAD4A	0.487096169271619
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	15	1		#FD913D	0.52919742559589
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	16	1	emotion|motion|neutral	#FD913D	0.527227235989928
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	17	1	rating	#FC622F	0.684626172541189
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	18	1	negative|positive	#FC622F	0.699175896353678
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	19	1		#FC622F	0.680514288017365
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	20	1	ear|order	#FC622F	0.653367955512112
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	21	1	motor	#FDAD4A	0.462388747471933
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	22	1	visual	#FDAD4A	0.412945828537093
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	23	1	age|image|response	#FD913D	0.569798798581866
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	1	2	sound|sounds	#FFF1A9	0.152398247644184
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	2	2		#FEE188	0.199827230423139
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0279567083099386
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	4	2		#FDAD4A	0.403659761831855
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	5	2		#FDAD4A	0.468114758716287
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	6	2		#FD913D	0.560402592052368
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	7	2	sensation	#FDAD4A	0.430723893321005
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	8	2	heat|noxious	#FD913D	0.596997480861338
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	9	2		#FC622F	0.624323203560601
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	10	2		#FC622F	0.631479321334357
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	11	2		#FC622F	0.607635529187871
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	12	2	valence	#FD913D	0.541849276112346
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	13	2	person|social	#FD913D	0.540286811636356
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	14	2		#FDAD4A	0.492301018083419
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	15	2	face|faces	#FECB68	0.390520947913965
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	16	2		#FD913D	0.572586518695685
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	17	2		#FC622F	0.638639018398422
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	18	2		#FC622F	0.689277482271509
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	19	2		#FC622F	0.683201812618539
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	20	2		#FC622F	0.607175682447756
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	21	2	images|spatial	#FD913D	0.516840887602887
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	22	2	control	#FC622F	0.628273676891496
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	23	2	time	#FD913D	0.566854792599049
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.131292265532438
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	2	3	noise|tones	#FFF1A9	0.146473383509573
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	3	3		#FEE188	0.279990395904899
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	4	3		#FECB68	0.362002997574185
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	5	3	frequency	#FDAD4A	0.428420072073695
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	6	3		#FD913D	0.555449065020656
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	7	3		#FC622F	0.606646409424042
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	8	3	temperature	#FD913D	0.527776609287441
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	9	3		#FC622F	0.610588952279945
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	10	3	pleasant|unpleasant	#FDAD4A	0.42631803442734
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	11	3	anxiety	#FD913D	0.556294659535185
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	12	3		#FC622F	0.620718167819295
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	13	3		#FC622F	0.604280963616705
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	14	3		#FD913D	0.553255813507611
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	15	3		#FD913D	0.54816174277385
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	16	3	picture	#FD913D	0.53578616998418
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	17	3		#FC622F	0.611651523676176
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	18	3	value	#FC622F	0.642008900289545
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	19	3	cue	#FC622F	0.675952409914985
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	20	3	error|target	#FC622F	0.699750739436391
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	21	3	attention	#FD913D	0.543748569823656
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	22	3		#FD913D	0.578107270637873
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	23	3	number	#FD913D	0.575608836829558
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	1	4	voice	#FFF1A9	0.110001985178278
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	2	4		#FEE188	0.219014583625519
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	3	4	hearing	#FFF1A9	0.182926889906841
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	4	4		#FECB68	0.36889070263779
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	5	4	overt	#FECB68	0.348215208331803
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	6	4		#FDAD4A	0.449359741324702
c89a439a-f486-3a4b-b8c0-011bf2f86a05	Joanette Y	7	4		#FC622F	0.664356695656777
