UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	1	1	auditory|speech	#FEE188	0.20585456704011
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	2	1		#FEE188	0.224545861197155
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	3	1	da|integration	#FDAD4A	0.462871798599401
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	4	1		#FECB68	0.304851069256143
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	5	1	physical|psychophysical|tactile	#FFFFCC	0.0865949976623434
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	6	1		#FFF1A9	0.112320065262118
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	7	1	somatosensory|stimulation	#FFFFCC	0.0631441121256427
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	8	1	painful|pain	#FFFFCC	0.0477808775872863
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	9	1		#FFF1A9	0.118605833945288
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	10	1	ratings	#FECB68	0.302519118813063
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	11	1	affective|affect	#FEE188	0.285150977545799
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	12	1	emotions	#FDAD4A	0.464127976634884
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	13	1	expression|expressions|facial	#F03623	0.782495180003086
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	14	1		#D7141E	0.801982497721268
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	15	1		#F03623	0.741999736701538
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	16	1	emotion|motion|neutral	#FD913D	0.559081593660782
72b68e8a-33b5-3983-be02-a44b0a57ce63	Dricot L	17	1	rating	#FECB68	0.342273798995591
