UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	1	1	auditory|speech	#FDAD4A	0.443118634310931
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	2	1		#FECB68	0.378557054300855
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	3	1	da|integration	#FD913D	0.534145521261215
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	4	1		#FD913D	0.54385164436821
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	5	1	physical|psychophysical|tactile	#FDAD4A	0.431783578641878
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	6	1		#FC622F	0.685421118932162
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	7	1	somatosensory|stimulation	#FC622F	0.651498627083543
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	8	1	painful|pain	#F03623	0.778908404032375
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	9	1		#D7141E	0.858325676207435
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	10	1	ratings	#D7141E	0.826913312968952
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	11	1	affective|affect	#D7141E	0.859036283905053
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	12	1	emotions	#D7141E	0.817748057265111
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	13	1	expression|expressions|facial	#FC622F	0.627482033642788
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	14	1		#F03623	0.753365769946747
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	15	1		#F03623	0.7578564954768
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	16	1	emotion|motion|neutral	#F03623	0.729319320623577
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	17	1	rating	#F03623	0.772727674235122
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	18	1	negative|positive	#FC622F	0.694873348041045
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	19	1		#F03623	0.719011933547413
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	20	1	ear|order	#FC622F	0.663499853191146
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	21	1	motor	#FD913D	0.546826694819631
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	22	1	visual	#FD913D	0.534796253877319
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	23	1	age|image|response	#FC622F	0.647659872841522
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	1	2	sound|sounds	#FEE188	0.249239831344271
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	2	2		#FECB68	0.353005802067682
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.180159999941006
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	4	2		#FD913D	0.543902394657922
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	5	2		#FD913D	0.580177996525643
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	6	2		#FC622F	0.687438048029005
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	7	2	sensation	#F03623	0.739102486402109
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	8	2	heat|noxious	#FC622F	0.687168977283848
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	9	2		#D7141E	0.881498306133798
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	10	2		#B10026	0.957460761876248
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	11	2		#B10026	0.931913002157411
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	12	2	valence	#F03623	0.744337069226177
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	13	2	person|social	#FC622F	0.69005748164318
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	14	2		#F03623	0.765181357015974
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	15	2	face|faces	#FD913D	0.59788740762202
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	16	2		#F03623	0.782261861467431
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	17	2		#F03623	0.794048202925796
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	18	2		#F03623	0.771058028009842
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	19	2		#F03623	0.723322682498892
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	20	2		#FC622F	0.651742226071952
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	21	2	images|spatial	#FC622F	0.602922963607243
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	22	2	control	#FC622F	0.66216985305591
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	23	2	time	#FC622F	0.63746731746915
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.231081895334664
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	2	3	noise|tones	#FEE188	0.244587764074987
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	3	3		#FDAD4A	0.467832914454197
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	4	3		#FD913D	0.56690306220732
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	5	3	frequency	#FD913D	0.570977567600046
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	6	3		#F03623	0.793141190777743
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	7	3		#D7141E	0.81097939385147
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	8	3	temperature	#FC622F	0.656343881643311
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	9	3		#B10026	0.900952481562318
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	10	3	pleasant|unpleasant	#D7141E	0.818867993322902
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	11	3	anxiety	#D7141E	0.858676171725648
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	12	3		#B10026	0.928267825742775
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	13	3		#D7141E	0.895293245712946
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	14	3		#D7141E	0.836259436948726
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	15	3		#D7141E	0.823289338133538
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	16	3	picture	#F03623	0.763873282977381
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	17	3		#D7141E	0.806243700913866
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	18	3	value	#F03623	0.779021621101486
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	19	3	cue	#FC622F	0.652560031914748
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	20	3	error|target	#FC622F	0.629056532069273
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	21	3	attention	#FD913D	0.577836115826519
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	22	3		#FC622F	0.623274963019557
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	23	3	number	#FC622F	0.627744917982604
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	1	4	voice	#FEE188	0.288732041267639
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	2	4		#FECB68	0.38257795596968
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	3	4	hearing	#FECB68	0.301729630491021
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	4	4		#FD913D	0.552428675443319
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	5	4	overt	#FC622F	0.622013824132053
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	6	4		#FC622F	0.657771272976126
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	7	4		#D7141E	0.839950838267951
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	8	4	nociceptive|nonpainful|painrelated	#F03623	0.732415446872948
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	9	4	unpleasantness	#F03623	0.727692767871153
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	10	4	skin|subjective	#B10026	0.934335377228692
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	11	4	depression	#D7141E	0.888185490050736
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	12	4	experience	#B10026	0.937688403319093
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	13	4	female	#F03623	0.78231257611322
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	14	4	male	#D7141E	0.849048273302025
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	15	4	pictures	#F03623	0.792017295707308
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	16	4		#D7141E	0.808195380073732
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	17	4	perception	#FC622F	0.643498660403818
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	18	4		#F03623	0.701513663204088
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	19	4		#FC622F	0.677925933501811
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	20	4		#FC622F	0.648300347600571
30e6b8dc-fe78-35d6-8c22-f2578a4196dd	Straube T	21	4	correct	#FC622F	0.631925542980253
