UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	1	1	auditory|speech	#FEE188	0.28768246142818
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	2	1		#FEE188	0.265005699553924
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	3	1	da|integration	#FEE188	0.26181984959836
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	4	1		#FDAD4A	0.486737290951658
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	5	1	physical|psychophysical|tactile	#FD913D	0.594065710382953
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	6	1		#D7141E	0.808911072257017
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	7	1	somatosensory|stimulation	#F03623	0.740479434711976
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	8	1	painful|pain	#D7141E	0.888843598206668
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	9	1		#D7141E	0.884809178178966
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	10	1	ratings	#FD913D	0.558001711767617
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	11	1	affective|affect	#FDAD4A	0.407456174033094
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	12	1	emotions	#FECB68	0.328703223438058
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	13	1	expression|expressions|facial	#FEE188	0.238158001404329
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	14	1		#FEE188	0.287617340550289
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	15	1		#FEE188	0.279655898466738
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	16	1	emotion|motion|neutral	#FEE188	0.231988720396484
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	17	1	rating	#FDAD4A	0.419892915136414
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	18	1	negative|positive	#FECB68	0.350452554982167
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	19	1		#FECB68	0.345312604825619
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	20	1	ear|order	#FEE188	0.262517085001196
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	21	1	motor	#FDAD4A	0.467320438451942
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	22	1	visual	#FFFFCC	0.0442304340659176
29ed5e64-07f9-3a80-9309-1e8991dd3857	Bae HS	23	1	age|image|response	#FFF1A9	0.195860656690284
