UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	1	1	auditory|speech	#FDAD4A	0.49880502647852
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	2	1		#FD913D	0.529153035408735
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	3	1	da|integration	#F03623	0.793850081749274
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	4	1		#D7141E	0.804978776361039
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	5	1	physical|psychophysical|tactile	#F03623	0.714891964649181
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	6	1		#FD913D	0.560007491421009
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	7	1	somatosensory|stimulation	#FD913D	0.510774469332758
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	8	1	painful|pain	#FFF1A9	0.16292800025671
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	9	1		#FFF1A9	0.18434572905184
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	10	1	ratings	#FEE188	0.213063787536319
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	11	1	affective|affect	#FFF1A9	0.0993493619175329
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	12	1	emotions	#FEE188	0.238621729834326
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	13	1	expression|expressions|facial	#FECB68	0.392384908303515
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	14	1		#FDAD4A	0.416577352888192
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	15	1		#FDAD4A	0.415484965396421
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	16	1	emotion|motion|neutral	#FECB68	0.380750942113751
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	17	1	rating	#FEE188	0.272841395815104
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	18	1	negative|positive	#FECB68	0.323418013135458
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	19	1		#FDAD4A	0.465649941785792
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	20	1	ear|order	#FDAD4A	0.434347558943478
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	21	1	motor	#FD913D	0.556862063589277
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	22	1	visual	#F03623	0.777749750523138
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	23	1	age|image|response	#FD913D	0.529676417257722
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	1	2	sound|sounds	#FDAD4A	0.409250280537122
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	2	2		#FDAD4A	0.493618137577612
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.802243447199735
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	4	2		#D7141E	0.82256308632272
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	5	2		#F03623	0.797434879371793
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	6	2		#FC622F	0.614037783500603
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	7	2	sensation	#FFF1A9	0.173548132553123
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	8	2	heat|noxious	#FFF1A9	0.123209302256029
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	9	2		#FFF1A9	0.191249295637386
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	10	2		#FFF1A9	0.192187237310568
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	11	2		#FEE188	0.201549170938543
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	12	2	valence	#FFF1A9	0.195788678307474
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	13	2	person|social	#FEE188	0.27561247099976
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	14	2		#FDAD4A	0.429599674372169
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	15	2	face|faces	#FD913D	0.5299513517329
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	16	2		#FDAD4A	0.460736295563456
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	17	2		#FDAD4A	0.428012441927057
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	18	2		#FDAD4A	0.460216387585287
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	19	2		#FD913D	0.502174971798331
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	20	2		#FD913D	0.56703145456813
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	21	2	images|spatial	#FC622F	0.608693471274183
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	22	2	control	#FDAD4A	0.480598039528355
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	23	2	time	#FD913D	0.561049927005024
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.32101687390655
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	2	3	noise|tones	#FECB68	0.377996644656764
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	3	3		#FD913D	0.594246668163081
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	4	3		#FC622F	0.689078747390691
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	5	3	frequency	#F03623	0.779493435591481
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	6	3		#FD913D	0.568004246889153
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	7	3		#FEE188	0.241364757559181
0a3e1acd-c5cc-3a6c-9cd0-81e9cf9596de	Agato A	8	3	temperature	#FFF1A9	0.175741115762058
