UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	9	4	unpleasantness	#F03623	0.712055885200571
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	10	4	skin|subjective	#FD913D	0.580366216749538
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	11	4	depression	#FC622F	0.604187209458202
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	12	4	experience	#FD913D	0.512853523534684
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	13	4	female	#FD913D	0.536864242409005
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	14	4	male	#FD913D	0.576656267658303
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	15	4	pictures	#FDAD4A	0.433440752386945
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	16	4		#FDAD4A	0.412264907448816
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	17	4	perception	#FECB68	0.322043937676572
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	18	4		#FECB68	0.32173751507029
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	19	4		#FEE188	0.288771881569654
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	20	4		#FEE188	0.248881171412639
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	21	4	correct	#FECB68	0.306608277953598
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	22	4	work	#FECB68	0.305533570173215
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	23	4	memory	#FEE188	0.244497571678449
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	1	5	prosodic|prosody	#FECB68	0.375442335805238
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	2	5	phonetic	#FECB68	0.385190512752677
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	3	5	syllable|syllables	#FECB68	0.373609039815338
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	4	5		#FDAD4A	0.425767762982055
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	5	5	lip|production	#FDAD4A	0.40818304747087
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	6	5	somatotopic	#FC622F	0.651472311252725
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	7	5		#FC622F	0.683932566946965
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	8	5		#FC622F	0.665398645207348
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	9	5	empathy	#FC622F	0.616075501812565
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	10	5		#FD913D	0.571778128348564
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	11	5	disorder	#F03623	0.73639022402683
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	12	5		#FD913D	0.536347400683724
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	13	5		#FD913D	0.517465076912205
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	14	5		#FDAD4A	0.480032092968232
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	15	5		#FDAD4A	0.458619319878206
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	16	5		#FECB68	0.393178116158959
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	17	5		#FECB68	0.372414879612717
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	18	5	mental	#FECB68	0.367264738519819
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	19	5	go	#FEE188	0.294183285129084
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	20	5	object	#FFFFCC	0.0631213047644732
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	21	5		#FEE188	0.257037116978643
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	22	5		#FEE188	0.244122996901375
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	23	5	word|words	#FFF1A9	0.179856420827629
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	1	6		#FD913D	0.554548380355482
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	2	6		#FD913D	0.536436849334673
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	3	6		#FD913D	0.523419298276993
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	4	6	vocal	#FDAD4A	0.440989426790682
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	5	6	articulatory	#FDAD4A	0.442011941324925
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	6	6		#FD913D	0.526072213640667
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	7	6	oddball	#F03623	0.737256156349778
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	8	6	perceived	#FDAD4A	0.416756012074279
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	9	6	errorrelated	#FD913D	0.504725497438085
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	10	6	approach	#FDAD4A	0.487860546212143
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	11	6	schizophrenia	#FD913D	0.511969228963931
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	12	6	acquisition	#FDAD4A	0.456813621421284
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	13	6		#FDAD4A	0.448737239285929
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	14	6		#FDAD4A	0.406546083287594
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	15	6		#FECB68	0.398778659265013
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	16	6		#FECB68	0.394339611855196
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	17	6		#FECB68	0.381723812453339
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	18	6		#FECB68	0.338959354002609
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	19	6		#FECB68	0.346733341908567
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	20	6	objects	#FECB68	0.356122114764533
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	21	6		#FEE188	0.287590543082522
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	22	6		#FEE188	0.251057902898113
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	23	6	language|semantic	#FEE188	0.237262878038263
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	1	7	dopamine|dopaminergic	#FD913D	0.599074264091558
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	2	7		#FC622F	0.669769382982365
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	3	7		#FC622F	0.687778043599807
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	4	7		#FC622F	0.648980028250971
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	5	7		#FC622F	0.629364120496379
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	6	7		#FD913D	0.53696869828953
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	7	7		#FD913D	0.517469892252153
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	8	7		#FDAD4A	0.485821083871083
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	9	7		#FDAD4A	0.463055555189856
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	10	7		#FDAD4A	0.43607207411528
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	11	7		#FDAD4A	0.445954988871964
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	12	7		#FDAD4A	0.431049159352719
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	13	7	linguistic|spoken	#FECB68	0.373877366934686
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	14	7		#FECB68	0.389405188527581
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.389626981435105
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	16	7		#FECB68	0.381965583699068
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	17	7		#FECB68	0.380753991888215
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	18	7	phonological|reading|read	#FECB68	0.376982569536161
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	19	7		#FECB68	0.378981225995976
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	20	7	perceptual|recognition	#FECB68	0.387595121239827
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	21	7		#FECB68	0.348562077960346
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	22	7		#FEE188	0.299065215927146
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	23	7	verb	#FECB68	0.314212839184276
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	1	8	outcome|reward	#FC622F	0.669622308606827
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	2	8	anticipation	#FC622F	0.654015378359674
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	3	8	outcomes	#FC622F	0.649504674884082
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	4	8	choice|choices	#F03623	0.781942060791196
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	5	8	decisions|probability	#FD913D	0.50488883920435
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	6	8	reversal	#FDAD4A	0.457447192620293
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	7	8	classification|incorrect	#FD913D	0.515442539255242
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	8	8		#FDAD4A	0.468752244899593
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	9	8	agerelated|fluency|probes	#FECB68	0.380586610725939
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	10	8	engaged	#FECB68	0.379705739259261
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	11	8	explicit|knowledge	#FDAD4A	0.400566229096097
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	12	8		#FECB68	0.391225450950671
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	13	8		#FECB68	0.390125942116803
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	14	8		#FECB68	0.383804826298723
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	15	8		#FECB68	0.382371201234648
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	16	8		#FECB68	0.380050594557504
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	17	8	lexical	#FECB68	0.373495183419989
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	18	8		#FECB68	0.38257851377857
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	19	8		#FECB68	0.38760482872097
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	20	8		#FECB68	0.392472863753783
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	21	8	encoding	#FDAD4A	0.403229938183401
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	22	8	retrieval	#FECB68	0.344835306143851
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	23	8	verbal	#FECB68	0.3621744492759
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	1	9	incentive|monetary|money|rewards	#FC622F	0.679945141483204
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	2	9	loss	#FC622F	0.694863410285331
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	3	9		#F03623	0.716615198876872
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	4	9		#FC622F	0.676410102391572
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	5	9	decisionmaking	#FC622F	0.603743577567359
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	6	9		#FD913D	0.517782174403744
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	7	9		#FDAD4A	0.488847444013075
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	8	9		#FDAD4A	0.458909211633916
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	9	9		#FDAD4A	0.426691866636182
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	10	9		#FECB68	0.3949371429887
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	11	9		#FDAD4A	0.402672359890393
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	12	9		#FECB68	0.397806130575752
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	13	9	noun	#FECB68	0.37437542264827
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	14	9	meaning	#FECB68	0.389383907466426
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	15	9	english	#FECB68	0.372482042267795
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	16	9	pseudoword|pseudowords	#FECB68	0.370805298651744
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	17	9		#FECB68	0.384922804049719
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	18	9		#FECB68	0.395811868799787
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	19	9	familiar|judgment	#FECB68	0.387962963073934
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	20	9	pair|pairs	#FDAD4A	0.405734755206477
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	21	9		#FDAD4A	0.421201438072593
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	22	9		#FDAD4A	0.400987228702378
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	23	9	letter|working	#FECB68	0.398358376140404
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	1	10	losses|reinforcement|win	#F03623	0.735476832226231
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	2	10	gain	#FC622F	0.629765619435839
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	3	10	expectation	#FD913D	0.500889222908771
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	4	10	risk	#F03623	0.722944217463529
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	5	10	fact	#FD913D	0.507017098195002
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	6	10	associative	#FDAD4A	0.461736534776578
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	7	10	familiarity|judgments|old	#FDAD4A	0.406990672412178
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	8	10	contextual|text	#FDAD4A	0.413078034039675
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	9	10	recall|retrieved	#FDAD4A	0.4272470677033
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	10	10	conceptual|semantically	#FECB68	0.398151165967362
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	11	10	grammatical|speakers	#FDAD4A	0.450282753824885
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	12	10	nouns	#FECB68	0.379221641845782
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	13	10	japanese	#FECB68	0.378135126287338
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	14	10	languages	#FECB68	0.375012968248265
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	15	10	written	#FECB68	0.37129516246746
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	16	10	chinese|phonology	#FECB68	0.373889414810075
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	17	10	orthographic	#FECB68	0.39046561766836
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	18	10		#FDAD4A	0.41394995044613
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	19	10		#FDAD4A	0.426748254017968
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	20	10	association|decision	#FDAD4A	0.479061003554926
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	21	10	selection	#FDAD4A	0.418888141619432
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	22	10	letters	#FECB68	0.396868413619765
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	23	10	demand|load	#FECB68	0.393593388837299
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	1	11	conditioned|conditioning	#F03623	0.741878193986864
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	2	11		#FC622F	0.671229987667876
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	3	11	drug|placebo	#FD913D	0.507877670285301
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	4	11		#FD913D	0.547257314916315
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	5	11	associations	#FDAD4A	0.452482326988868
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	6	11		#FDAD4A	0.470318702196314
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	7	11	episodic|recollection	#FD913D	0.56415551089386
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	8	11		#FDAD4A	0.448663043684779
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	9	11		#FDAD4A	0.423072402343119
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	10	11	concepts	#FECB68	0.395255598817466
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	11	11		#FDAD4A	0.421033611531722
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	12	11		#FDAD4A	0.424019291025709
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	13	11	german	#FDAD4A	0.478838486770526
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	14	11	readers	#FECB68	0.378441366257567
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	15	11	character|name|naming	#FECB68	0.387537013325118
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	16	11		#FDAD4A	0.406206699189731
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	17	11	novel	#FDAD4A	0.438119245733187
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	18	11		#FDAD4A	0.437732529424135
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	19	11	child|children	#FDAD4A	0.437912621205167
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	20	11	adults	#FDAD4A	0.445781913910724
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	21	11	ability|feedback|learning	#FDAD4A	0.475921145341573
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	22	11	cues|delay	#FDAD4A	0.425659388883641
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	23	11	attentional|difficulty|targets	#FDAD4A	0.413703626852867
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	1	12	aversive|shock	#FD913D	0.572426098372055
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	2	12	reactivity	#F03623	0.74329422668532
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	3	12	males|sex|women	#FDAD4A	0.478083030886806
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	4	12	animal	#FD913D	0.502330567498327
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	5	12	animals	#FD913D	0.559190267066616
d73f1542-c55e-3342-be59-2c2430e600c4	Beyea SD	6	12		#FDAD4A	0.471171409329434
