UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	13	2	person|social	#FEE188	0.20557752151871
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	14	2		#FFF1A9	0.117305642241335
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	15	2	face|faces	#FFFFCC	0.0630474331008049
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	16	2		#FFFFCC	0.0906098765198443
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	17	2		#FFFFCC	0.0802522931450794
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	18	2		#FFF1A9	0.120985691052011
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	19	2		#FFF1A9	0.155407161706702
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	20	2		#FEE188	0.207887784604822
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	21	2	images|spatial	#FFF1A9	0.180705726164532
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	22	2	control	#FFF1A9	0.151088327874538
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	23	2	time	#FFF1A9	0.115801284110083
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.248673369951757
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	2	3	noise|tones	#FDAD4A	0.410499061389913
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	3	3		#FECB68	0.312592116101469
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	4	3		#FECB68	0.379176269375252
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	5	3	frequency	#FDAD4A	0.440302955828509
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	6	3		#FECB68	0.379484347804406
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	7	3		#FEE188	0.202741361888573
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	8	3	temperature	#FFF1A9	0.102417351852426
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	9	3		#FFF1A9	0.176803608299859
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	10	3	pleasant|unpleasant	#FFF1A9	0.104523773589692
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	11	3	anxiety	#FFF1A9	0.160031915009787
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	12	3		#FEE188	0.213362724130897
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	13	3		#FEE188	0.204198332239667
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	14	3		#FFF1A9	0.134220098449168
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	15	3		#FFF1A9	0.122216538717681
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	16	3	picture	#FFF1A9	0.121043291686148
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	17	3		#FFF1A9	0.137906340254158
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	18	3	value	#FEE188	0.271019008452513
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	19	3	cue	#FEE188	0.283859618194916
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	20	3	error|target	#FEE188	0.25426362776844
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	21	3	attention	#FEE188	0.213398164064149
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	22	3		#FFF1A9	0.179397267511373
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	23	3	number	#FFF1A9	0.165743203571277
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	1	4	voice	#FEE188	0.212390819173224
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	2	4		#FEE188	0.291260557809652
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	3	4	hearing	#FFF1A9	0.186800151458566
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	4	4		#FDAD4A	0.453586831517625
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	5	4	overt	#FDAD4A	0.499648852110125
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	6	4		#FDAD4A	0.466871588476177
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	7	4		#FEE188	0.27236851829496
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.256568912681424
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	9	4	unpleasantness	#FFF1A9	0.139695609842869
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	10	4	skin|subjective	#FFF1A9	0.193003572798398
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	11	4	depression	#FEE188	0.20790958374534
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	12	4	experience	#FECB68	0.347973623447737
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	13	4	female	#FFF1A9	0.192620400707005
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	14	4	male	#FFF1A9	0.184307304654109
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	15	4	pictures	#FFF1A9	0.151406221795793
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	16	4		#FEE188	0.21102390833718
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	17	4	perception	#FEE188	0.21840025470322
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	18	4		#FECB68	0.312093792161279
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	19	4		#FECB68	0.306682328369451
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	20	4		#FEE188	0.272110890119427
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	21	4	correct	#FFF1A9	0.161899856251044
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	22	4	work	#FEE188	0.212040404321801
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	23	4	memory	#FFF1A9	0.134251702730303
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	1	5	prosodic|prosody	#FEE188	0.292147447589187
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	2	5	phonetic	#FECB68	0.334781115462737
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	3	5	syllable|syllables	#FECB68	0.36386986610674
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	4	5		#FDAD4A	0.465939365524693
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	5	5	lip|production	#FD913D	0.509843814448433
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	6	5	somatotopic	#FECB68	0.382124670420431
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	7	5		#FECB68	0.316644026099803
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	8	5		#FEE188	0.239846345596212
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	9	5	empathy	#FEE188	0.23332176673746
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	10	5		#FEE188	0.231246919086603
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	11	5	disorder	#FEE188	0.271523760347335
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	12	5		#FECB68	0.315209990378153
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	13	5		#FECB68	0.385146403188294
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	14	5		#FECB68	0.379572711430923
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	15	5		#FECB68	0.360203600720601
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	16	5		#FECB68	0.37208180634613
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	17	5		#FDAD4A	0.427576651888424
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	18	5	mental	#FDAD4A	0.446305928315567
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	19	5	go	#FECB68	0.312057152439821
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	20	5	object	#FEE188	0.249690700675963
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	21	5		#FEE188	0.271996551248931
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	22	5		#FEE188	0.292219083682583
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	23	5	word|words	#FEE188	0.223985747053681
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	1	6		#FEE188	0.232407530996285
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	2	6		#FEE188	0.277164473511624
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	3	6		#FECB68	0.349176321407465
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	4	6	vocal	#FDAD4A	0.406135364260466
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	5	6	articulatory	#FD913D	0.516169920370952
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	6	6		#FDAD4A	0.45716869524938
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	7	6	oddball	#FEE188	0.241688707758821
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	8	6	perceived	#FFF1A9	0.155895073897032
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	9	6	errorrelated	#FFF1A9	0.141960599792683
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	10	6	approach	#FEE188	0.20868784288663
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	11	6	schizophrenia	#FEE188	0.204553945946647
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	12	6	acquisition	#FDAD4A	0.42838709067207
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	13	6		#FDAD4A	0.470913527289114
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	14	6		#FD913D	0.532269928659995
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	15	6		#FD913D	0.532810755993126
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	16	6		#FD913D	0.527208266467751
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	17	6		#FD913D	0.508005010998063
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	18	6		#FDAD4A	0.453912689109817
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	19	6		#FECB68	0.396057095382842
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	20	6	objects	#FEE188	0.294587997789098
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	21	6		#FECB68	0.299669421591106
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	22	6		#FECB68	0.369548782399907
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	23	6	language|semantic	#FDAD4A	0.433397149193298
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	1	7	dopamine|dopaminergic	#FEE188	0.219825824214848
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	2	7		#FFF1A9	0.17396146853738
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	3	7		#FEE188	0.240201145338618
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	4	7		#FECB68	0.327781763793892
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	5	7		#FECB68	0.305392240040897
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	6	7		#FECB68	0.334759672322353
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	7	7		#FEE188	0.266034364431191
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	8	7		#FEE188	0.276017179256372
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	9	7		#FEE188	0.296709943011485
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	10	7		#FDAD4A	0.432958452083787
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	11	7		#FDAD4A	0.455012456501819
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	12	7		#FDAD4A	0.480288969261237
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	13	7	linguistic|spoken	#FECB68	0.367933588970739
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	14	7		#FD913D	0.571252782080337
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.598509280343912
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	16	7		#FD913D	0.580346469426121
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	17	7		#FD913D	0.536569915402798
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	18	7	phonological|reading|read	#FD913D	0.506650319703412
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	19	7		#FDAD4A	0.402795279214586
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	20	7	perceptual|recognition	#FFF1A9	0.19236815274675
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	21	7		#FECB68	0.304722834164321
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	22	7		#FECB68	0.36941122583142
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	23	7	verb	#FECB68	0.379525100059695
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	1	8	outcome|reward	#FFFFCC	0.0884845932550978
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	2	8	anticipation	#FFF1A9	0.136473035784364
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	3	8	outcomes	#FEE188	0.261987784636152
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	4	8	choice|choices	#FFF1A9	0.133936710624379
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	5	8	decisions|probability	#FEE188	0.281191149059569
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	6	8	reversal	#FEE188	0.271039101256711
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	7	8	classification|incorrect	#FEE188	0.20563577717017
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	8	8		#FECB68	0.320815441337312
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	9	8	agerelated|fluency|probes	#FD913D	0.577894531054433
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	10	8	engaged	#FECB68	0.392347150625606
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	11	8	explicit|knowledge	#FC622F	0.69895127869394
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	12	8		#FD913D	0.58362919029442
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	13	8		#FD913D	0.599525707341904
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	14	8		#FD913D	0.591347813816552
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	15	8		#FC622F	0.62168680161595
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	16	8		#FC622F	0.608376385007638
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	17	8	lexical	#FD913D	0.546829475030283
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	18	8		#FDAD4A	0.466785420795902
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	19	8		#FECB68	0.397326359066271
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	20	8		#FECB68	0.310535725890852
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	21	8	encoding	#FFF1A9	0.190660408922423
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	22	8	retrieval	#FEE188	0.203022214167548
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	23	8	verbal	#FECB68	0.330356604521605
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0957638684585938
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	2	9	loss	#FFF1A9	0.126019084774227
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	3	9		#FFF1A9	0.138262093320404
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	4	9		#FFF1A9	0.167219964893706
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	5	9	decisionmaking	#FFF1A9	0.127984148814361
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	6	9		#FEE188	0.208119332545161
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	7	9		#FEE188	0.21357632456393
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	8	9		#FEE188	0.295564229502073
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	9	9		#FECB68	0.383265834916752
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	10	9		#FD913D	0.501276949543067
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	11	9		#FD913D	0.568205503262759
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	12	9		#FC622F	0.643933503003672
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	13	9	noun	#FC622F	0.675216499364219
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	14	9	meaning	#FD913D	0.586914289979293
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	15	9	english	#FC622F	0.610015875406963
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	16	9	pseudoword|pseudowords	#F03623	0.772484858520194
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	17	9		#FD913D	0.523876692560489
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	18	9		#FDAD4A	0.422022816662725
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	19	9	familiar|judgment	#FECB68	0.354813335927293
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	20	9	pair|pairs	#FEE188	0.294566586053747
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	21	9		#FECB68	0.32598395108415
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	22	9		#FECB68	0.323983713507162
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	23	9	letter|working	#FEE188	0.257326708958075
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	1	10	losses|reinforcement|win	#FFF1A9	0.141738136243679
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	2	10	gain	#FFF1A9	0.104188035964648
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	3	10	expectation	#FFF1A9	0.119676414599031
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	4	10	risk	#FFF1A9	0.102187841060334
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	5	10	fact	#FFF1A9	0.137208992285971
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	6	10	associative	#FFF1A9	0.123468108088716
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	7	10	familiarity|judgments|old	#FFF1A9	0.172425839751437
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	8	10	contextual|text	#FEE188	0.207622651204542
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	9	10	recall|retrieved	#FDAD4A	0.418393280464293
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	10	10	conceptual|semantically	#FEE188	0.244711523663379
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	11	10	grammatical|speakers	#FC622F	0.657975527059302
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	12	10	nouns	#FDAD4A	0.41196210233566
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	13	10	japanese	#D7141E	0.820815158859997
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	14	10	languages	#F03623	0.741212366317699
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	15	10	written	#FDAD4A	0.457801773198163
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	16	10	chinese|phonology	#FECB68	0.358001785632157
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	17	10	orthographic	#FDAD4A	0.416573883265892
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	18	10		#FECB68	0.37051460879433
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	19	10		#FECB68	0.343014177766911
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	20	10	association|decision	#FEE188	0.258258223697194
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	21	10	selection	#FECB68	0.342532037076388
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	22	10	letters	#FEE188	0.262755667188552
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	23	10	demand|load	#FECB68	0.382262797442073
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	1	11	conditioned|conditioning	#FFFFCC	0.0860748653341735
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	2	11		#FFF1A9	0.10729490541243
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	3	11	drug|placebo	#FFFFCC	0.0926636951580384
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	4	11		#FFF1A9	0.141208688709911
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	5	11	associations	#FFF1A9	0.111821877202103
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	6	11		#FFF1A9	0.178598032107106
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	7	11	episodic|recollection	#FFF1A9	0.144359808067673
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	8	11		#FEE188	0.219041313123914
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	9	11		#FECB68	0.353753556958265
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	10	11	concepts	#FECB68	0.31933815347209
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	11	11		#FC622F	0.620187890011022
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	12	11		#F03623	0.746554260704136
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	13	11	german	#D7141E	0.867820458443158
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	14	11	readers	#FECB68	0.370896849778951
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	15	11	character|name|naming	#FECB68	0.379778162526367
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	16	11		#FDAD4A	0.420611698820903
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	17	11	novel	#FECB68	0.376966232748972
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	18	11		#FECB68	0.327160565466471
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	19	11	child|children	#FEE188	0.298265164475762
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	20	11	adults	#FECB68	0.339966488074334
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	21	11	ability|feedback|learning	#FECB68	0.321532619733572
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	22	11	cues|delay	#FECB68	0.337234396306951
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	23	11	attentional|difficulty|targets	#FECB68	0.394446593279528
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	1	12	aversive|shock	#FFFFCC	0.0967655793218576
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	2	12	reactivity	#FFFFCC	0.0924756043265654
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	3	12	males|sex|women	#FFF1A9	0.171497977595801
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	4	12	animal	#FFF1A9	0.131281146726771
c267d038-55f5-3c34-80b9-67e90e0df7af	Czigler I	5	12	animals	#FFF1A9	0.115923861294799
