UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	1	1	auditory|speech	#FFFFCC	0.0694388684696465
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	2	1		#FFFFCC	0.057859147638089
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	3	1	da|integration	#FFFFCC	0.0880722920012538
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	4	1		#FFF1A9	0.108940142226793
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	5	1	physical|psychophysical|tactile	#FFF1A9	0.132682485937895
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	6	1		#FEE188	0.224569764473579
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	7	1	somatosensory|stimulation	#FEE188	0.292879403885069
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	8	1	painful|pain	#FECB68	0.339295144739364
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	9	1		#FECB68	0.317867483513095
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	10	1	ratings	#FEE188	0.249841647369275
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	11	1	affective|affect	#FFF1A9	0.139266807780036
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	12	1	emotions	#FEE188	0.231713453712281
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	13	1	expression|expressions|facial	#FEE188	0.204339011811497
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	14	1		#FEE188	0.260735382391486
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	15	1		#FEE188	0.274673596048737
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	16	1	emotion|motion|neutral	#FEE188	0.236803334517459
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	17	1	rating	#FEE188	0.253403648559725
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	18	1	negative|positive	#FEE188	0.221821823273148
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	19	1		#FEE188	0.219333511516244
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	20	1	ear|order	#FFF1A9	0.179094866380778
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	21	1	motor	#FFF1A9	0.126801417800627
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	22	1	visual	#FEE188	0.240757267517649
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	23	1	age|image|response	#FEE188	0.204148804350094
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	1	2	sound|sounds	#FFFFCC	0.0354579430782843
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	2	2		#FFFFCC	0.0510875707987614
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0457442541282546
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	4	2		#FFF1A9	0.11820015863341
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	5	2		#FFF1A9	0.163047967345738
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	6	2		#FEE188	0.226391316071542
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	7	2	sensation	#FECB68	0.323153120881029
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	8	2	heat|noxious	#FFF1A9	0.142903813891019
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	9	2		#FECB68	0.30298362576166
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	10	2		#FEE188	0.2812185422231
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	11	2		#FEE188	0.268997717471493
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	12	2	valence	#FFF1A9	0.183266737507869
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	13	2	person|social	#FFF1A9	0.194386681313253
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	14	2		#FEE188	0.276619280626022
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	15	2	face|faces	#FEE188	0.288765701261074
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	16	2		#FEE188	0.2917349696328
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	17	2		#FEE188	0.273286173839287
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	18	2		#FEE188	0.238084463429814
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	19	2		#FEE188	0.218076033317465
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	20	2		#FEE188	0.204388315254893
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	21	2	images|spatial	#FEE188	0.293348615462073
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	22	2	control	#FFF1A9	0.112656964474144
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	23	2	time	#FEE188	0.200554991102041
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0373791750712463
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	2	3	noise|tones	#FFFFCC	0.0382988482153821
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	3	3		#FFFFCC	0.0867836263983825
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	4	3		#FFF1A9	0.132964596527683
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	5	3	frequency	#FFF1A9	0.188461640748665
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	6	3		#FEE188	0.222296628832571
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	7	3		#FEE188	0.256302607418016
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	8	3	temperature	#FFF1A9	0.129941047343874
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	9	3		#FEE188	0.297365764772246
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	10	3	pleasant|unpleasant	#FECB68	0.341504086090406
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	11	3	anxiety	#FECB68	0.315368032490722
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	12	3		#FECB68	0.319590930183793
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	13	3		#FECB68	0.330110912861932
b70ec10c-0026-3076-8242-75bb870b4f01	Falkenstein M	14	3		#FECB68	0.33143364559908
