UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	1	1	auditory|speech	#FEE188	0.23493437971916
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	2	1		#FEE188	0.222833048258122
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	3	1	da|integration	#FDAD4A	0.465094235610527
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	4	1		#FECB68	0.314037306665649
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.162525046208721
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	6	1		#FECB68	0.3042031946397
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	7	1	somatosensory|stimulation	#FEE188	0.276645921968422
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	8	1	painful|pain	#FECB68	0.349828261449738
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	9	1		#FDAD4A	0.478492341612471
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	10	1	ratings	#F03623	0.753194985962316
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	11	1	affective|affect	#D7141E	0.855079296638372
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	12	1	emotions	#B10026	0.953679284640493
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	13	1	expression|expressions|facial	#B10026	0.966898289557792
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	14	1		#B10026	0.994932778523469
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	15	1		#B10026	0.965933015311861
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	16	1	emotion|motion|neutral	#D7141E	0.879359662186801
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	17	1	rating	#F03623	0.765153165706918
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	18	1	negative|positive	#F03623	0.701086539951897
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	19	1		#FC622F	0.652825561238181
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	20	1	ear|order	#FD913D	0.577455079592481
38dc7373-9cc2-325d-b178-83489ca3a5b8	Hoogendijk WJ	21	1	motor	#FECB68	0.314540385835848
