UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	1	1	auditory|speech	#FECB68	0.308451449792094
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	2	1		#FEE188	0.291691564094042
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	3	1	da|integration	#FC622F	0.634757203766903
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	4	1		#FD913D	0.530354770366525
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	5	1	physical|psychophysical|tactile	#FDAD4A	0.416339040908538
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	6	1		#FDAD4A	0.442804257611572
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	7	1	somatosensory|stimulation	#FDAD4A	0.438864066635059
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	8	1	painful|pain	#FEE188	0.226435928393636
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	9	1		#FEE188	0.261547685179287
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	10	1	ratings	#FECB68	0.31807982475233
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	11	1	affective|affect	#FECB68	0.30376143398355
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	12	1	emotions	#FECB68	0.337441518960774
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	13	1	expression|expressions|facial	#FDAD4A	0.422904268110022
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	14	1		#FD913D	0.533141323571613
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	15	1		#FD913D	0.541575394137255
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	16	1	emotion|motion|neutral	#FDAD4A	0.467762393478153
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	17	1	rating	#FECB68	0.369206395657542
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	18	1	negative|positive	#FDAD4A	0.406145437253736
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	19	1		#FD913D	0.597108542617924
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	20	1	ear|order	#FC622F	0.602446686481036
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	21	1	motor	#FC622F	0.667460370899771
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	22	1	visual	#F03623	0.786040968440684
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	23	1	age|image|response	#FC622F	0.630725626663643
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	1	2	sound|sounds	#FFF1A9	0.147340321861384
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	2	2		#FEE188	0.250029265514093
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.472988414258191
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	4	2		#FD913D	0.558384409061336
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	5	2		#FD913D	0.577717196106883
15bb19e6-7986-3e60-bad5-d4d67c3a076a	Goodale MA	6	2		#FDAD4A	0.487310965466955
