UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	1	1	auditory|speech	#D7141E	0.802348642354526
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	2	1		#D7141E	0.883966683114081
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	3	1	da|integration	#FD913D	0.534977275381026
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	4	1		#FD913D	0.589105542764635
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	5	1	physical|psychophysical|tactile	#FECB68	0.311900187394179
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	6	1		#FECB68	0.330444360674472
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	7	1	somatosensory|stimulation	#FEE188	0.291812929039
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	8	1	painful|pain	#FFF1A9	0.135653819303514
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	9	1		#FFF1A9	0.151556449952264
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	10	1	ratings	#FFFFCC	0.0512421912071096
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	11	1	affective|affect	#FFFFCC	0.0131092739961131
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	12	1	emotions	#FFFFCC	0.0473234527009524
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	13	1	expression|expressions|facial	#FFFFCC	0.0120905119261936
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	14	1		#FFFFCC	0.0297509290736016
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	15	1		#FFFFCC	0.0458042875479825
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	16	1	emotion|motion|neutral	#FFFFCC	0.0665971633093447
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	17	1	rating	#FFFFCC	0.0720174505425629
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	18	1	negative|positive	#FFFFCC	0.0890684026466842
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	19	1		#FFF1A9	0.13481867044803
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	20	1	ear|order	#FFF1A9	0.191581934247646
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	21	1	motor	#FFF1A9	0.152543821286417
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	22	1	visual	#FFF1A9	0.134381442693258
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	23	1	age|image|response	#FFF1A9	0.169898901646028
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	1	2	sound|sounds	#B10026	1
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	2	2		#B10026	0.916564072965259
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.636514950786985
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	4	2		#FC622F	0.601666182592807
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	5	2		#FD913D	0.522126916913199
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	6	2		#FECB68	0.376305433113197
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	7	2	sensation	#FEE188	0.259194833113454
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	8	2	heat|noxious	#FFF1A9	0.121239624122495
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	9	2		#FFF1A9	0.143782634060554
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	10	2		#FFFFCC	0.0684316149182219
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	11	2		#FFFFCC	0.0466191816112474
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	12	2	valence	#FFFFCC	0.0217339442365272
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	13	2	person|social	#FFFFCC	0.0285736682988575
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	14	2		#FFFFCC	0.0346835244629024
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	15	2	face|faces	#FFFFCC	0.0296781395599167
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	16	2		#FFFFCC	0.0727736052579182
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	17	2		#FFFFCC	0.0866634099550344
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	18	2		#FFF1A9	0.106854184481483
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	19	2		#FFF1A9	0.131169358737029
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	20	2		#FFF1A9	0.142787512726769
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	21	2	images|spatial	#FFF1A9	0.153550610796448
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	22	2	control	#FFF1A9	0.100765432926862
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	23	2	time	#FFF1A9	0.160492887784539
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	1	3	acoustic|listening|musical|music|pitch	#B10026	0.960685838370095
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	2	3	noise|tones	#B10026	0.998025429883471
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	3	3		#F03623	0.7862871251546
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	4	3		#FC622F	0.651589300442199
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	5	3	frequency	#FD913D	0.586420049689569
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	6	3		#FDAD4A	0.443146870568901
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	7	3		#FEE188	0.228925519764994
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	8	3	temperature	#FFF1A9	0.143473315462688
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	9	3		#FFF1A9	0.159460661017587
1a6429ff-4c1d-34f8-850a-efe92c118c44	Pelizzone M	10	3	pleasant|unpleasant	#FFFFCC	0.0351757790423268
