UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	1	1	auditory|speech	#FDAD4A	0.413840620103657
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	2	1		#FECB68	0.340756335928353
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	3	1	da|integration	#FECB68	0.348319381556961
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	4	1		#FD913D	0.531648315857078
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	5	1	physical|psychophysical|tactile	#FC622F	0.621129697310386
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	6	1		#FD913D	0.533513097319063
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	7	1	somatosensory|stimulation	#FD913D	0.552209426777195
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	8	1	painful|pain	#FEE188	0.218976907147196
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	9	1		#FEE188	0.228682809653553
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	10	1	ratings	#FFF1A9	0.160054367538088
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	11	1	affective|affect	#FFF1A9	0.164433436582174
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	12	1	emotions	#FFFFCC	0.0806678685668072
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	13	1	expression|expressions|facial	#FFFFCC	0.0500463721694301
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	14	1		#FFFFCC	0.0919700266213158
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	15	1		#FFF1A9	0.109945178385013
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	16	1	emotion|motion|neutral	#FFF1A9	0.129693007672888
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	17	1	rating	#FFF1A9	0.158537154313271
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	18	1	negative|positive	#FEE188	0.218939624072131
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	19	1		#FECB68	0.381012018905601
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	20	1	ear|order	#FECB68	0.398153739914811
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	21	1	motor	#FC622F	0.691356926078184
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	22	1	visual	#FDAD4A	0.443229786287971
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	23	1	age|image|response	#FECB68	0.392156114335136
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	1	2	sound|sounds	#FEE188	0.258295979439848
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	2	2		#FECB68	0.315082531852597
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.208219183086835
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	4	2		#FD913D	0.535288791391441
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	5	2		#FC622F	0.624305955020802
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	6	2		#FD913D	0.558589094708117
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	7	2	sensation	#FEE188	0.214397713782816
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	8	2	heat|noxious	#FEE188	0.218197814121649
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	9	2		#FEE188	0.215910936931349
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	10	2		#FFF1A9	0.168766897902718
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	11	2		#FFF1A9	0.154791316540292
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	12	2	valence	#FFF1A9	0.106442589585862
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	13	2	person|social	#FFF1A9	0.12270742439712
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	14	2		#FFF1A9	0.104678801774314
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	15	2	face|faces	#FFFFCC	0.0944086040420896
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	16	2		#FFF1A9	0.171568589751413
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	17	2		#FEE188	0.217935719865199
6abb5fcf-f3e7-35c2-b762-1103ce826044	Zentgraf K	18	2		#FECB68	0.314982944246456
