UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	6	6		#FECB68	0.313310221964366
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	7	6	oddball	#FFF1A9	0.191124780158741
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	8	6	perceived	#FECB68	0.313511589172989
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	9	6	errorrelated	#FECB68	0.319040577735812
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	10	6	approach	#FECB68	0.322628464781509
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	11	6	schizophrenia	#FEE188	0.247971213553416
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	12	6	acquisition	#FECB68	0.379699292577688
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	13	6		#FEE188	0.240863032793557
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	14	6		#FFF1A9	0.127717822685941
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	15	6		#FFF1A9	0.113505706554873
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	16	6		#FFF1A9	0.113927490245628
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	17	6		#FFF1A9	0.10532892800951
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	18	6		#FFFFCC	0.0968727698308815
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	19	6		#FFF1A9	0.106523318151427
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	20	6	objects	#FFFFCC	0.0987790855127549
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	21	6		#FFF1A9	0.124548927095485
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	22	6		#FFF1A9	0.116671620075649
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	23	6	language|semantic	#FFFFCC	0.071407265616551
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	1	7	dopamine|dopaminergic	#FC622F	0.659736069071344
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	2	7		#FDAD4A	0.474803607665632
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	3	7		#FDAD4A	0.421295072534322
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	4	7		#FECB68	0.389237773342912
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	5	7		#FECB68	0.369274250667193
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	6	7		#FEE188	0.273349447654307
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	7	7		#FEE188	0.261322465781852
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	8	7		#FEE188	0.280774456403473
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	9	7		#FECB68	0.365071949911995
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	10	7		#FEE188	0.266319210553782
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	11	7		#FEE188	0.263514893930031
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	12	7		#FEE188	0.226305576724915
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	13	7	linguistic|spoken	#FFFFCC	0.0903646327708595
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	14	7		#FFF1A9	0.10570214952273
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0743019635094744
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	16	7		#FFFFCC	0.0757608667588199
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	17	7		#FFFFCC	0.0817581702051029
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	18	7	phonological|reading|read	#FFFFCC	0.0800165449177155
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	19	7		#FFF1A9	0.102831162680588
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	20	7	perceptual|recognition	#FFF1A9	0.104450829135806
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	21	7		#FFF1A9	0.160978957364686
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	22	7		#FFF1A9	0.163959038933747
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	23	7	verb	#FEE188	0.224996950317756
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	1	8	outcome|reward	#FDAD4A	0.403769190322882
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	2	8	anticipation	#FDAD4A	0.451874540540257
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	3	8	outcomes	#FEE188	0.261169767207045
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	4	8	choice|choices	#FDAD4A	0.435351145487007
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	5	8	decisions|probability	#FECB68	0.389200837424992
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	6	8	reversal	#FEE188	0.238005614825626
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	7	8	classification|incorrect	#FFF1A9	0.125347580194673
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	8	8		#FEE188	0.257485194479346
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	9	8	agerelated|fluency|probes	#FECB68	0.302192562558652
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	10	8	engaged	#FFF1A9	0.14490321512576
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	11	8	explicit|knowledge	#FFF1A9	0.138852480114919
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	12	8		#FFF1A9	0.135930332629637
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	13	8		#FFF1A9	0.106765987266802
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	14	8		#FFFFCC	0.0870545410163708
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	15	8		#FFFFCC	0.0786204986656737
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	16	8		#FFFFCC	0.0754098398692725
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	17	8	lexical	#FFFFCC	0.0647406982241053
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	18	8		#FFFFCC	0.0932061306420555
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	19	8		#FFF1A9	0.108938081248472
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	20	8		#FFF1A9	0.139828248013357
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	21	8	encoding	#FFF1A9	0.181949115983059
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	22	8	retrieval	#FFF1A9	0.171940446526287
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	23	8	verbal	#FECB68	0.305207148552595
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	1	9	incentive|monetary|money|rewards	#FECB68	0.36888729293344
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	2	9	loss	#FDAD4A	0.443994721351547
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	3	9		#FDAD4A	0.449045877847308
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	4	9		#FDAD4A	0.418767861570291
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	5	9	decisionmaking	#FEE188	0.247609474501032
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	6	9		#FEE188	0.232449858721662
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	7	9		#FFF1A9	0.185368276566458
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	8	9		#FEE188	0.220652495349055
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	9	9		#FEE188	0.247175352813896
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	10	9		#FFF1A9	0.193098432941189
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	11	9		#FFF1A9	0.121411861892379
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	12	9		#FFF1A9	0.109095136376693
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	13	9	noun	#FFFFCC	0.067264934796061
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	14	9	meaning	#FFFFCC	0.0831037875581441
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	15	9	english	#FFFFCC	0.0786900892751741
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	16	9	pseudoword|pseudowords	#FFFFCC	0.0914863741538901
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	17	9		#FFFFCC	0.0777169066935537
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	18	9		#FFF1A9	0.113314191010616
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	19	9	familiar|judgment	#FFF1A9	0.0996378144615955
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	20	9	pair|pairs	#FFF1A9	0.194195189461184
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	21	9		#FEE188	0.268137910003766
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	22	9		#FEE188	0.272935636825445
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	23	9	letter|working	#FEE188	0.225161704984431
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	1	10	losses|reinforcement|win	#FC622F	0.650655419306254
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	2	10	gain	#FEE188	0.234108056415919
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	3	10	expectation	#FDAD4A	0.469197012338171
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	4	10	risk	#FDAD4A	0.482086729278122
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	5	10	fact	#FFF1A9	0.187019294540811
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	6	10	associative	#FEE188	0.281718428227432
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	7	10	familiarity|judgments|old	#FFF1A9	0.125150594908863
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	8	10	contextual|text	#FECB68	0.348848911160226
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	9	10	recall|retrieved	#FECB68	0.30334626014915
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	10	10	conceptual|semantically	#FFFFCC	0.0906179746377738
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	11	10	grammatical|speakers	#FFFFCC	0.0670728701643852
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	12	10	nouns	#FFFFCC	0.0736892609033797
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	13	10	japanese	#FFFFCC	0.0859196487838912
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	14	10	languages	#FFFFCC	0.0731626855673051
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	15	10	written	#FFFFCC	0.0756353898111156
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	16	10	chinese|phonology	#FFFFCC	0.0662001168117543
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	17	10	orthographic	#FFFFCC	0.0740456996886264
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	18	10		#FFF1A9	0.13693003639349
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	19	10		#FFF1A9	0.19629110173032
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	20	10	association|decision	#FECB68	0.316357527381241
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	21	10	selection	#FECB68	0.362753302655371
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	22	10	letters	#FFF1A9	0.152370490761798
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	23	10	demand|load	#FEE188	0.267999080691822
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	1	11	conditioned|conditioning	#FD913D	0.574421325805134
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	2	11		#FD913D	0.563189289668901
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	3	11	drug|placebo	#FECB68	0.367895106952448
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	4	11		#FECB68	0.396988625342827
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	5	11	associations	#FEE188	0.268141495488871
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	6	11		#FEE188	0.233153245448514
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	7	11	episodic|recollection	#FFF1A9	0.155935420387167
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	8	11		#FEE188	0.214363510655486
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	9	11		#FFF1A9	0.170426363978567
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	10	11	concepts	#FFFFCC	0.0836028929201612
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	11	11		#FFF1A9	0.134184965694049
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	12	11		#FFF1A9	0.132214927320638
677f6e0f-0994-3849-8168-43c14af03e93	Crespo-Facorro B	13	11	german	#FEE188	0.201959310914241
